step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0651,0.5423,0.0651,0.0234,1.1581,32.5339,0.0465,0.0651,0.0713
1,0.0673,0.5436,0.0673,0.017,1.14,32.5337,0.0479,0.0673,10.8676
2,0.067,0.5449,0.067,0.0176,1.1389,32.5344,0.0487,0.067,10.4702
3,0.0718,0.5499,0.0718,0.0189,1.1203,32.1906,0.0503,0.0718,10.9499
4,0.1087,0.5789,0.1087,0.0476,1.058,30.1166,0.0875,0.1087,11.6889
5,0.1143,0.5841,0.1143,0.0486,1.0428,29.763,0.0939,0.1143,11.6622
6,0.1237,0.5892,0.1237,0.0524,1.0258,29.4092,0.1033,0.1237,11.5745
7,0.1581,0.6264,0.1581,0.0864,0.9903,26.7095,0.1379,0.1581,11.8313
8,0.1613,0.6258,0.1613,0.0874,0.9883,26.703,0.1403,0.1613,11.6693
9,0.1706,0.6424,0.1706,0.0963,0.9707,25.3845,0.1512,0.1706,11.4682
10,0.1841,0.6513,0.1841,0.1049,0.955,24.7103,0.1632,0.1841,11.4197
11,0.2076,0.6749,0.2076,0.1291,0.9332,23.039,0.1907,0.2076,11.4206
12,0.2088,0.6752,0.2088,0.1255,0.9286,23.0359,0.1921,0.2088,11.1286
13,0.2281,0.6938,0.2281,0.1451,0.9074,21.6805,0.2143,0.2281,11.5787
14,0.2306,0.6982,0.2306,0.144,0.9024,21.362,0.2167,0.2306,11.3592
15,0.2511,0.7144,0.2511,0.1676,0.8856,20.3176,0.2379,0.2511,11.5271
16,0.2693,0.7302,0.2693,0.1882,0.8709,19.3027,0.2634,0.2693,12.0688
17,0.2726,0.7305,0.2726,0.1899,0.8665,19.2886,0.2654,0.2726,11.5311
18,0.2942,0.759,0.2942,0.2215,0.8486,17.0083,0.2967,0.2942,11.5852
19,0.3027,0.7642,0.3027,0.2298,0.8403,16.6501,0.3037,0.3027,11.1983
20,0.3187,0.7774,0.3187,0.248,0.8296,15.6569,0.3226,0.3187,11.0921
21,0.3206,0.7775,0.3206,0.2465,0.8266,15.654,0.3235,0.3206,11.7209
22,0.3419,0.7928,0.3419,0.2738,0.8103,14.6276,0.3499,0.3419,11.2322
23,0.3437,0.793,0.3437,0.2739,0.8079,14.621,0.3506,0.3437,11.6391
24,0.3501,0.8021,0.3501,0.2782,0.8029,13.9804,0.3594,0.3501,11.6593
25,0.3589,0.8142,0.3589,0.2914,0.7976,13.0158,0.3707,0.3589,11.3638
26,0.3716,0.8335,0.3716,0.3082,0.7897,11.4139,0.3909,0.3716,11.3001
