step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0732,0.5428,0.0732,0.017,1.1371,32.5274,0.0479,0.0732,0.073
1,0.0727,0.5475,0.0727,0.0163,1.1252,32.1954,0.0483,0.0727,13.6373
2,0.0689,0.5479,0.0689,0.0167,1.1375,32.2046,0.0497,0.0689,13.4211
3,0.0618,0.5473,0.0618,0.015,1.1823,32.2232,0.0499,0.0618,12.9944
4,0.0728,0.5562,0.0728,0.0212,1.1562,31.5434,0.0595,0.0728,13.0857
5,0.0745,0.5562,0.0745,0.0174,1.1486,31.5436,0.0602,0.0745,13.2477
6,0.1232,0.5979,0.1232,0.0637,1.0655,28.461,0.1103,0.1232,14.4067
7,0.1259,0.5979,0.1259,0.0588,1.0546,28.4592,0.1105,0.1259,13.4217
8,0.127,0.5973,0.127,0.054,1.0436,28.4627,0.1112,0.127,13.5468
9,0.1373,0.6025,0.1373,0.0586,1.0228,28.1057,0.1217,0.1373,12.0058
10,0.1392,0.6028,0.1392,0.0557,1.0147,28.0998,0.1225,0.1392,12.2541
11,0.1766,0.6338,0.1766,0.0983,0.971,25.733,0.1678,0.1766,12.3052
12,0.1813,0.6341,0.1813,0.0988,0.9592,25.714,0.1695,0.1813,12.4986
13,0.2071,0.6573,0.2071,0.1198,0.9319,24.0335,0.1962,0.2071,12.0789
14,0.226,0.6726,0.226,0.142,0.919,22.7182,0.2178,0.226,12.79
15,0.2312,0.6748,0.2312,0.1452,0.9122,22.6902,0.2217,0.2312,12.8805
16,0.2498,0.6968,0.2498,0.1681,0.893,21.0315,0.2431,0.2498,12.3024
17,0.2546,0.6971,0.2546,0.1681,0.8878,21.0177,0.2434,0.2546,12.3473
18,0.2678,0.7121,0.2678,0.1834,0.8751,19.7086,0.2574,0.2678,12.0848
19,0.2692,0.7169,0.2692,0.1827,0.8759,19.3932,0.2609,0.2692,12.6047
