step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0728,0.5398,0.0728,0.0204,1.183,32.8656,0.0424,0.0728,0.0751
1,0.0643,0.5386,0.0643,0.0182,1.1904,32.8789,0.0422,0.0643,10.7206
2,0.0726,0.5443,0.0726,0.0177,1.1471,32.5276,0.0518,0.0726,10.4844
3,0.0818,0.5491,0.0818,0.0181,1.1275,32.1815,0.0558,0.0818,11.2444
4,0.0822,0.5543,0.0822,0.0241,1.1155,31.8335,0.0672,0.0822,11.7781
5,0.1136,0.5766,0.1136,0.0486,1.0673,30.1214,0.095,0.1136,11.5642
6,0.1163,0.5808,0.1163,0.0475,1.057,29.7852,0.0974,0.1163,11.9665
7,0.14,0.6001,0.14,0.0728,1.0229,28.4137,0.1275,0.14,11.55
8,0.1452,0.6003,0.1452,0.0716,1.0099,28.3986,0.1293,0.1452,11.353
9,0.1748,0.6277,0.1748,0.1025,0.9743,26.3729,0.1648,0.1748,12.2337
10,0.1796,0.6281,0.1796,0.0991,0.969,26.3615,0.1665,0.1796,11.1687
11,0.1816,0.6284,0.1816,0.0954,0.9638,26.3562,0.1669,0.1816,11.3679
12,0.2014,0.6522,0.2014,0.1192,0.9404,24.671,0.1921,0.2014,11.9994
13,0.2013,0.6522,0.2013,0.1166,0.9367,24.6705,0.1923,0.2013,11.9633
14,0.2142,0.6618,0.2142,0.1245,0.9243,23.9961,0.2039,0.2142,11.4407
15,0.2291,0.6808,0.2291,0.1443,0.9047,22.6465,0.2244,0.2291,11.5245
16,0.2299,0.6812,0.2299,0.1412,0.9001,22.6432,0.2253,0.2299,11.3374
17,0.2582,0.7095,0.2582,0.1785,0.8753,20.6376,0.2663,0.2582,11.8392
18,0.2652,0.7096,0.2652,0.1794,0.8678,20.6162,0.2674,0.2652,11.9274
19,0.2822,0.7239,0.2822,0.1991,0.8532,19.5995,0.2841,0.2822,11.3858
20,0.2842,0.7243,0.2842,0.1974,0.8496,19.5935,0.2856,0.2842,11.1615
21,0.307,0.756,0.307,0.228,0.832,17.2878,0.3163,0.307,11.351
22,0.3223,0.7665,0.3223,0.2469,0.8234,16.6031,0.3329,0.3223,11.4869
23,0.3293,0.7842,0.3293,0.2622,0.8162,15.3,0.3493,0.3293,11.2356
24,0.3414,0.8042,0.3414,0.2801,0.8071,13.9671,0.3691,0.3414,11.9024
25,0.3581,0.8162,0.3581,0.3013,0.7965,13.2615,0.3935,0.3581,11.5829
26,0.3683,0.8257,0.3683,0.3102,0.789,12.6022,0.4039,0.3683,11.4375
27,0.3827,0.8449,0.3827,0.3326,0.7777,11.2739,0.4282,0.3827,11.4659
