step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0512,0.5321,0.0512,0.0168,1.1974,32.9185,0.0344,0.0512,0.0745
1,0.0488,0.5366,0.0488,0.0228,1.2249,32.5879,0.0415,0.0488,13.1256
2,0.052,0.538,0.052,0.0188,1.1998,32.5767,0.0448,0.052,15.919
3,0.0564,0.5393,0.0564,0.0166,1.1584,32.2479,0.0462,0.0564,15.3455
4,0.0951,0.5781,0.0951,0.0538,1.0982,29.5154,0.0851,0.0951,15.4877
5,0.0979,0.5877,0.0979,0.0532,1.0832,28.8532,0.0931,0.0979,13.1662
6,0.1091,0.5891,0.1091,0.0547,1.0634,28.8135,0.1003,0.1091,12.228
7,0.1452,0.6138,0.1452,0.0852,1.0215,27.0785,0.1375,0.1452,14.5549
8,0.1515,0.6192,0.1515,0.0867,1.0106,26.7289,0.1481,0.1515,14.0162
9,0.1548,0.6241,0.1548,0.0865,1.0074,26.4018,0.1512,0.1548,13.7995
10,0.1601,0.633,0.1601,0.0935,0.9962,25.7543,0.158,0.1601,13.8695
11,0.1794,0.6506,0.1794,0.1155,0.9721,24.3923,0.1819,0.1794,14.0394
12,0.1813,0.6507,0.1813,0.1137,0.9667,24.3871,0.1821,0.1813,14.5387
13,0.1839,0.6552,0.1839,0.1163,0.9616,24.0601,0.1877,0.1839,15.239
14,0.1991,0.6692,0.1991,0.1339,0.9443,23.0565,0.2079,0.1991,16.1453
15,0.2011,0.6694,0.2011,0.1337,0.9405,23.0517,0.208,0.2011,16.899
16,0.224,0.6993,0.224,0.1642,0.9167,21.0397,0.2498,0.224,15.5515
17,0.2287,0.6995,0.2287,0.1659,0.9102,21.0246,0.2506,0.2287,15.1586
18,0.2496,0.7178,0.2496,0.1911,0.8895,19.6762,0.2734,0.2496,15.4273
19,0.2581,0.7272,0.2581,0.2021,0.8804,19.0083,0.2849,0.2581,15.0497
20,0.2758,0.746,0.2758,0.2245,0.8655,17.6774,0.3111,0.2758,14.6
21,0.2814,0.7464,0.2814,0.227,0.86,17.6605,0.3115,0.2814,13.6906
22,0.2873,0.7583,0.2873,0.2356,0.8521,16.6916,0.3231,0.2873,13.7253
23,0.303,0.7733,0.303,0.2563,0.8393,15.6717,0.3438,0.303,14.9162
24,0.3069,0.7736,0.3069,0.2572,0.8336,15.6543,0.3438,0.3069,14.7579
25,0.3132,0.7787,0.3132,0.2635,0.8277,15.3258,0.3525,0.3132,14.7929
26,0.3256,0.805,0.3256,0.2837,0.8163,13.3866,0.3794,0.3256,14.6548
27,0.3294,0.8054,0.3294,0.287,0.8126,13.3765,0.3805,0.3294,14.9064
28,0.3382,0.818,0.3382,0.2988,0.8059,12.4101,0.3929,0.3382,14.8373
29,0.3515,0.825,0.3515,0.3171,0.7975,12.0351,0.406,0.3515,13.7054
30,0.3702,0.8527,0.3702,0.3474,0.7841,10.0687,0.441,0.3702,15.3433
31,0.3728,0.8529,0.3728,0.3471,0.7809,10.0572,0.4414,0.3728,15.5526
32,0.3804,0.8534,0.3804,0.3543,0.7757,10.0389,0.4436,0.3804,15.7476
33,0.3894,0.8712,0.3894,0.3667,0.7691,8.7468,0.4606,0.3894,15.5641
34,0.3951,0.8776,0.3951,0.3748,0.7641,8.0931,0.4688,0.3951,14.3818
35,0.4001,0.8785,0.4001,0.382,0.762,8.0768,0.4724,0.4001,14.9121
36,0.4027,0.879,0.4027,0.3849,0.7621,8.0784,0.4743,0.4027,14.0163
37,0.406,0.8793,0.406,0.3876,0.7617,8.077,0.4762,0.406,13.007
38,0.4171,0.8892,0.4171,0.4022,0.7565,7.4164,0.4923,0.4171,14.2326
39,0.4306,0.9046,0.4306,0.4219,0.7488,6.4108,0.5143,0.4306,14.1163
