step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0273,0.5128,0.0273,0.0059,1.097,31.806,0.0168,0.0269,0.3333
1,0.0313,0.5205,0.0313,0.0102,1.047,28.7899,0.0194,0.0287,0.3002
2,0.0507,0.5501,0.0507,0.0226,1.0198,25.7568,0.0292,0.0496,0.2613
3,0.0591,0.5638,0.0591,0.031,1.0099,24.014,0.0426,0.0592,0.2799
4,0.0629,0.5778,0.0629,0.0349,1.0054,22.5655,0.0511,0.0627,0.2757
5,0.0746,0.5923,0.0746,0.0461,0.9998,21.3967,0.0523,0.0743,0.2811
6,0.0803,0.6019,0.0803,0.0512,0.996,20.9158,0.0561,0.082,0.285
7,0.0887,0.619,0.0887,0.051,0.9911,19.8283,0.069,0.0882,0.274
8,0.1032,0.6284,0.1032,0.0657,0.9863,18.8002,0.0758,0.1023,0.2824
9,0.1136,0.6511,0.1136,0.0736,0.9807,17.4772,0.0873,0.1163,0.2995
10,0.122,0.6541,0.122,0.0764,0.9777,16.2732,0.0901,0.122,0.2936
11,0.1159,0.6701,0.1159,0.0801,0.9759,15.2034,0.098,0.117,0.2998
12,0.1111,0.6606,0.1111,0.074,0.9767,15.5443,0.0942,0.1132,0.2874
13,0.1264,0.6749,0.1264,0.0877,0.9721,14.5183,0.1021,0.1296,0.3146
14,0.1368,0.6803,0.1368,0.0932,0.9688,13.9775,0.1185,0.1386,0.3449
15,0.1325,0.6916,0.1325,0.0947,0.9681,12.8718,0.1141,0.1349,0.3291
16,0.1376,0.7005,0.1376,0.1052,0.9659,12.4853,0.1216,0.1394,0.3031
17,0.146,0.7068,0.146,0.1091,0.9646,12.3906,0.1281,0.1486,0.3152
18,0.1513,0.7127,0.1513,0.1141,0.9629,11.6048,0.1308,0.1561,0.3215
19,0.1513,0.7212,0.1513,0.1172,0.9621,11.0352,0.1279,0.1544,0.3044
20,0.171,0.7469,0.171,0.1379,0.9578,10.1023,0.139,0.1751,0.3375
21,0.172,0.731,0.172,0.1396,0.9577,10.3651,0.141,0.1759,0.3177
22,0.1707,0.7421,0.1707,0.1437,0.9562,10.1818,0.1546,0.1759,0.321
23,0.1819,0.7464,0.1819,0.15,0.9554,9.9623,0.1594,0.1866,0.3268
24,0.1783,0.7509,0.1783,0.1519,0.9537,9.778,0.1623,0.1838,0.3421
25,0.1745,0.7502,0.1745,0.1366,0.9546,9.5127,0.1553,0.1777,0.3344
26,0.1852,0.7525,0.1852,0.154,0.9521,9.936,0.166,0.1903,0.3532
27,0.1868,0.7552,0.1868,0.1533,0.9502,9.2069,0.1661,0.1916,0.3311
28,0.1969,0.7567,0.1969,0.1625,0.9506,9.5116,0.1735,0.2016,0.3361
29,0.1924,0.7659,0.1924,0.1594,0.9496,9.2505,0.1782,0.1996,0.3476
30,0.2099,0.768,0.2099,0.1745,0.9461,9.1763,0.1925,0.2177,0.3319
31,0.2033,0.7664,0.2033,0.1644,0.946,8.9272,0.1895,0.2091,0.3417
32,0.2041,0.7703,0.2041,0.169,0.9458,8.823,0.1929,0.2099,0.3741
33,0.2122,0.7729,0.2122,0.181,0.9453,8.8015,0.191,0.2186,0.3668
34,0.2201,0.7762,0.2201,0.1886,0.944,8.6606,0.1996,0.2269,0.3545
35,0.2117,0.7774,0.2117,0.1756,0.944,8.624,0.1977,0.2163,0.3643
36,0.214,0.7791,0.214,0.181,0.9425,8.595,0.2001,0.2196,0.3569
37,0.2303,0.7801,0.2303,0.197,0.9405,8.2852,0.211,0.2364,0.3642
38,0.2127,0.7853,0.2127,0.1821,0.9411,8.1719,0.2092,0.2202,0.3665
39,0.2245,0.7859,0.2245,0.1934,0.9407,7.8505,0.2123,0.2312,0.3661
40,0.2293,0.782,0.2293,0.1983,0.9395,8.1717,0.2156,0.2357,0.369
41,0.2306,0.7889,0.2306,0.2002,0.939,7.9246,0.2221,0.2365,0.3754
42,0.2308,0.7922,0.2308,0.1933,0.9376,7.8322,0.2158,0.236,0.3732
43,0.227,0.7873,0.227,0.1934,0.9392,7.9655,0.2125,0.2341,0.3772
44,0.2324,0.7929,0.2324,0.201,0.9369,7.8453,0.2198,0.2374,0.3829
45,0.2395,0.7959,0.2395,0.208,0.9349,7.8915,0.225,0.2445,0.3782
46,0.2329,0.7907,0.2329,0.2033,0.9372,7.7546,0.2247,0.24,0.3709
47,0.2451,0.8046,0.2451,0.2118,0.9344,7.2998,0.2351,0.2498,0.3903
48,0.2474,0.7966,0.2474,0.2149,0.9341,7.5756,0.2416,0.2543,0.3952
49,0.2492,0.7979,0.2492,0.2158,0.9316,7.5484,0.2365,0.2582,0.3937
50,0.2553,0.7999,0.2553,0.2188,0.932,7.5866,0.2404,0.2608,0.3974
51,0.2637,0.8063,0.2637,0.23,0.9302,7.2594,0.2485,0.2722,0.425
52,0.2527,0.8093,0.2527,0.2179,0.9302,7.078,0.2512,0.2593,0.4107
53,0.2701,0.8126,0.2701,0.2408,0.928,7.0116,0.2668,0.2788,0.417
54,0.2685,0.8107,0.2685,0.2379,0.9277,6.9885,0.2568,0.2754,0.4191
55,0.2678,0.8135,0.2678,0.2351,0.9268,7.2068,0.2614,0.2738,0.4278
56,0.2795,0.817,0.2795,0.2489,0.9262,6.8869,0.2603,0.285,0.4099
57,0.2711,0.8246,0.2711,0.2409,0.9262,6.4309,0.2561,0.2763,0.4348
58,0.2879,0.8259,0.2879,0.2592,0.9237,6.4049,0.2667,0.2933,0.442
59,0.2803,0.8308,0.2803,0.2502,0.9234,6.2672,0.2701,0.2862,0.4348
