step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.1857,0.7566,0.1857,0.1543,0.9515,9.7241,0.1765,0.189,0.1819
32,0.1809,0.7535,0.1809,0.1492,0.9523,9.919,0.1694,0.1831,0.1862
33,0.1944,0.7627,0.1944,0.1582,0.9489,8.9935,0.179,0.1971,0.2709
34,0.211,0.7713,0.211,0.1797,0.9462,8.6473,0.1914,0.2128,0.3127
35,0.2056,0.7718,0.2056,0.1762,0.9468,8.7474,0.1888,0.2073,0.3237
36,0.2061,0.7753,0.2061,0.1766,0.9461,8.2427,0.1905,0.208,0.2129
37,0.2094,0.777,0.2094,0.1798,0.9458,8.6503,0.1909,0.2129,0.2281
38,0.2186,0.7811,0.2186,0.1867,0.9434,8.2064,0.1994,0.2219,0.438
39,0.2071,0.7752,0.2071,0.1743,0.9446,8.4461,0.1896,0.2091,0.3347
40,0.2275,0.7834,0.2275,0.1947,0.9418,8.1541,0.2139,0.2308,0.2164
41,0.2318,0.7759,0.2318,0.2002,0.9409,8.5532,0.2125,0.2357,0.2407
42,0.2257,0.7872,0.2257,0.1881,0.941,7.8412,0.2081,0.229,0.2303
43,0.2232,0.7907,0.2232,0.1858,0.94,7.8213,0.2082,0.2254,0.2361
44,0.2377,0.7864,0.2377,0.1959,0.9388,8.0841,0.2136,0.2415,0.2131
45,0.2425,0.7939,0.2425,0.2027,0.9364,7.7155,0.2206,0.2454,0.2415
46,0.2474,0.7978,0.2474,0.2115,0.936,7.7068,0.2324,0.2535,0.4627
47,0.2316,0.8001,0.2316,0.1967,0.9365,7.6015,0.2205,0.2366,0.3713
48,0.2443,0.7907,0.2443,0.2077,0.9359,8.0499,0.2318,0.25,0.2364
49,0.2522,0.7972,0.2522,0.2119,0.9352,7.8608,0.2311,0.2559,0.2599
50,0.2471,0.8117,0.2471,0.2063,0.9331,7.0336,0.2335,0.2511,0.3011
51,0.2561,0.7991,0.2561,0.2188,0.9337,7.7569,0.2437,0.2622,0.2456
52,0.2614,0.8002,0.2614,0.2149,0.9331,7.7802,0.2425,0.2651,0.2268
53,0.2561,0.8066,0.2561,0.2203,0.9314,7.5793,0.2401,0.2615,0.3072
54,0.2558,0.8037,0.2558,0.2213,0.9327,7.3643,0.2418,0.2617,0.4624
55,0.2583,0.8078,0.2583,0.2264,0.9309,7.2729,0.246,0.265,0.2637
56,0.2675,0.8152,0.2675,0.2323,0.9291,7.2989,0.2533,0.2715,0.3252
57,0.2662,0.8156,0.2662,0.2334,0.9292,7.3415,0.2497,0.2717,0.4343
58,0.2652,0.8222,0.2652,0.237,0.9293,6.8922,0.2582,0.2708,0.2843
59,0.2668,0.8155,0.2668,0.2328,0.9293,7.013,0.252,0.2717,0.2965
