step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0224,0.5199,0.0224,0.0051,1.1174,32.094,0.0191,0.0211,0.1699
1,0.0362,0.5316,0.0362,0.0115,1.0506,29.2414,0.0265,0.0335,0.1281
2,0.055,0.566,0.055,0.029,1.0196,25.2647,0.0376,0.0527,0.1273
3,0.0662,0.5761,0.0662,0.0418,1.0062,22.9516,0.0454,0.0664,0.1262
4,0.068,0.5927,0.068,0.0376,1.0017,21.8952,0.05,0.0706,0.1304
5,0.0741,0.6011,0.0741,0.0447,0.9988,20.6357,0.0497,0.0775,0.1313
6,0.0673,0.6029,0.0673,0.0413,0.9961,19.5136,0.0524,0.0694,0.1314
7,0.0711,0.618,0.0711,0.0481,0.9924,18.0198,0.0594,0.0724,0.1354
8,0.0961,0.6403,0.0961,0.0622,0.9843,17.051,0.0781,0.0981,0.1353
9,0.0823,0.6403,0.0823,0.0544,0.9858,16.2413,0.0703,0.0843,0.1416
10,0.109,0.6615,0.109,0.0749,0.9798,15.592,0.089,0.1099,0.1429
11,0.1073,0.6695,0.1073,0.0778,0.9789,14.9507,0.0913,0.1096,0.1465
12,0.1144,0.6743,0.1144,0.0803,0.9759,14.8003,0.0945,0.1169,0.15
13,0.1218,0.6875,0.1218,0.0823,0.9737,13.9173,0.0966,0.1247,0.1544
14,0.1154,0.6859,0.1154,0.0889,0.9734,13.0781,0.0941,0.1168,0.151
15,0.1269,0.6946,0.1269,0.0962,0.9708,12.8451,0.1049,0.1297,0.1499
16,0.1241,0.6958,0.1241,0.0941,0.9707,12.5703,0.1023,0.1268,0.1546
17,0.1299,0.7054,0.1299,0.0999,0.9677,11.9806,0.1134,0.1338,0.1511
18,0.1361,0.7191,0.1361,0.1094,0.9656,11.5344,0.1198,0.1394,0.1584
19,0.1391,0.7184,0.1391,0.107,0.9646,11.0519,0.1194,0.1417,0.1558
20,0.1439,0.7185,0.1439,0.1197,0.9641,10.7227,0.1207,0.1472,0.166
21,0.1493,0.728,0.1493,0.1268,0.9622,10.5745,0.1269,0.1523,0.174
22,0.1496,0.7226,0.1496,0.1198,0.9619,11.1403,0.1301,0.1524,0.1624
23,0.1452,0.7295,0.1452,0.1181,0.9623,10.4204,0.1288,0.1489,0.1587
24,0.1572,0.7375,0.1572,0.1289,0.9604,10.5371,0.1409,0.1635,0.1681
25,0.1623,0.7458,0.1623,0.1435,0.9588,9.9536,0.1485,0.1675,0.1773
26,0.1783,0.751,0.1783,0.1523,0.9555,9.7183,0.1623,0.1854,0.1886
27,0.1806,0.7403,0.1806,0.1489,0.9558,10.026,0.155,0.1884,0.1763
28,0.1939,0.7568,0.1939,0.1642,0.9517,9.715,0.1719,0.1998,0.175
29,0.1827,0.761,0.1827,0.1532,0.9517,9.512,0.1738,0.1883,0.1826
30,0.199,0.7727,0.199,0.1639,0.9495,8.7802,0.1761,0.2047,0.1857
31,0.1929,0.7661,0.1929,0.1634,0.9502,9.2514,0.1769,0.1993,0.1793
32,0.1964,0.773,0.1964,0.1703,0.9498,8.7618,0.1787,0.2045,0.1943
33,0.2008,0.7749,0.2008,0.1691,0.9475,8.844,0.1868,0.2083,0.1806
34,0.198,0.7736,0.198,0.1653,0.9486,8.5366,0.1882,0.2053,0.1734
35,0.1944,0.7725,0.1944,0.1622,0.9482,8.3898,0.1822,0.201,0.1719
36,0.201,0.7766,0.201,0.1724,0.9468,8.6657,0.1874,0.2087,0.1978
37,0.211,0.7893,0.211,0.1825,0.9446,8.3343,0.2029,0.2189,0.2047
38,0.2064,0.7823,0.2064,0.1696,0.944,8.5555,0.1969,0.2135,0.1895
39,0.2153,0.7802,0.2153,0.1761,0.9443,8.9655,0.2018,0.2204,0.2015
40,0.2041,0.7807,0.2041,0.1698,0.9434,9.0449,0.2022,0.2106,0.1964
41,0.2199,0.8013,0.2199,0.1879,0.9414,7.7193,0.2129,0.2273,0.1961
42,0.2265,0.799,0.2265,0.1992,0.9399,7.8678,0.2297,0.2324,0.2109
43,0.2285,0.7952,0.2285,0.2036,0.9402,8.0968,0.2181,0.2359,0.2076
44,0.2349,0.8024,0.2349,0.2083,0.9372,7.9309,0.2284,0.2433,0.2073
45,0.2413,0.8138,0.2413,0.205,0.9356,7.1754,0.2304,0.2482,0.2117
46,0.242,0.8037,0.242,0.2054,0.9349,7.7468,0.2338,0.2477,0.2077
47,0.2431,0.8078,0.2431,0.2058,0.934,7.5753,0.2324,0.2475,0.2189
48,0.2489,0.8041,0.2489,0.2089,0.9322,8.1695,0.2457,0.2521,0.2016
49,0.2375,0.8124,0.2375,0.2046,0.9348,7.3482,0.2294,0.2448,0.2234
50,0.2499,0.8201,0.2499,0.2194,0.9301,7.0464,0.2521,0.2546,0.2126
51,0.2583,0.8176,0.2583,0.2229,0.9298,7.3699,0.2495,0.2653,0.2332
52,0.2611,0.8187,0.2611,0.2315,0.9304,7.3093,0.2518,0.2675,0.2335
53,0.2448,0.8177,0.2448,0.212,0.9307,7.291,0.2471,0.249,0.234
54,0.2594,0.8169,0.2594,0.2351,0.9307,7.1379,0.2537,0.2645,0.2235
55,0.2571,0.8162,0.2571,0.2244,0.9298,7.2493,0.2533,0.2618,0.2341
56,0.2594,0.8263,0.2594,0.2308,0.928,6.963,0.262,0.2665,0.2247
57,0.2711,0.8281,0.2711,0.2453,0.9271,6.7712,0.2663,0.2796,0.2268
58,0.2611,0.8247,0.2611,0.2319,0.9295,6.8956,0.2522,0.2671,0.237
59,0.2596,0.8327,0.2596,0.2308,0.928,6.4859,0.2555,0.2667,0.2511
