step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0217,0.5157,0.0217,0.0063,1.1028,31.7446,0.0161,0.0202,0.3116
1,0.0413,0.5372,0.0413,0.021,1.0445,28.3035,0.0263,0.0378,0.2946
2,0.055,0.552,0.055,0.0268,1.0233,26.2227,0.039,0.0529,0.221
3,0.0596,0.5738,0.0596,0.0317,1.0133,24.4938,0.042,0.0589,0.1904
4,0.0685,0.5768,0.0685,0.0379,1.0067,23.024,0.0449,0.0679,0.1662
5,0.0713,0.5866,0.0713,0.0378,1.0014,21.902,0.05,0.0716,0.1462
6,0.0792,0.6155,0.0792,0.0474,0.9939,19.4216,0.0523,0.0796,0.1297
7,0.0943,0.6206,0.0943,0.0594,0.9874,17.8907,0.0694,0.0962,0.1336
8,0.0989,0.6292,0.0989,0.0678,0.9849,16.8334,0.0677,0.1014,0.1385
9,0.0904,0.6365,0.0904,0.0624,0.9844,16.193,0.0685,0.0932,0.1374
10,0.1004,0.6494,0.1004,0.0682,0.9802,15.4155,0.0822,0.1055,0.1354
11,0.1182,0.6598,0.1182,0.088,0.9758,15.2792,0.095,0.1214,0.146
12,0.1057,0.6607,0.1057,0.0841,0.9761,14.3823,0.0962,0.1084,0.1428
13,0.1233,0.6655,0.1233,0.0953,0.9736,14.1267,0.099,0.1257,0.1514
14,0.1225,0.6862,0.1225,0.0896,0.9713,12.928,0.1036,0.1255,0.1602
15,0.1238,0.6875,0.1238,0.09,0.9707,12.6949,0.1018,0.1265,0.1585
16,0.1287,0.687,0.1287,0.0949,0.9691,13.1717,0.1112,0.1319,0.1568
17,0.134,0.7002,0.134,0.0939,0.9678,12.7,0.1153,0.1386,0.2021
18,0.146,0.7121,0.146,0.1107,0.9647,12.0098,0.1231,0.1483,0.168
19,0.1406,0.7117,0.1406,0.1088,0.9654,11.8816,0.1236,0.1448,0.2127
20,0.1478,0.7203,0.1478,0.1195,0.9636,11.2637,0.124,0.1544,0.1976
21,0.1575,0.7228,0.1575,0.127,0.9613,11.399,0.1349,0.1639,0.2396
22,0.1524,0.7173,0.1524,0.116,0.9628,11.2192,0.1291,0.1587,0.1883
23,0.1743,0.7342,0.1743,0.1396,0.9578,10.6576,0.1518,0.1809,0.2675
24,0.161,0.7295,0.161,0.1323,0.9592,10.8797,0.1431,0.1676,0.3436
25,0.1702,0.7381,0.1702,0.1415,0.958,10.5446,0.1515,0.1803,0.3621
26,0.174,0.7417,0.174,0.1474,0.9565,10.1593,0.1548,0.1843,0.2029
27,0.1796,0.7479,0.1796,0.1514,0.9554,9.9225,0.1588,0.1893,0.1956
28,0.185,0.7505,0.185,0.1567,0.9536,10.109,0.17,0.1942,0.1934
29,0.1934,0.7527,0.1934,0.1634,0.9524,9.8864,0.1707,0.2038,0.2774
30,0.1918,0.7487,0.1918,0.1621,0.9528,9.8656,0.1702,0.2007,0.3534
31,0.1944,0.7584,0.1944,0.1619,0.9512,9.6192,0.1779,0.2033,0.1834
32,0.1873,0.7601,0.1873,0.1551,0.952,9.5602,0.174,0.1956,0.1886
33,0.1962,0.7567,0.1962,0.1671,0.95,9.7648,0.1814,0.2035,0.1788
34,0.1941,0.7752,0.1941,0.1572,0.9477,8.764,0.1877,0.2029,0.1923
35,0.1959,0.7608,0.1959,0.1637,0.9481,9.7329,0.1856,0.2047,0.213
36,0.2155,0.776,0.2155,0.1826,0.9446,8.8277,0.2019,0.2238,0.2393
37,0.2143,0.7717,0.2143,0.1877,0.9451,8.949,0.2052,0.2247,0.2377
38,0.2089,0.7674,0.2089,0.1849,0.9454,8.7347,0.1978,0.2188,0.2364
39,0.2155,0.7807,0.2155,0.191,0.9427,8.5854,0.2077,0.2242,0.2468
40,0.2229,0.7767,0.2229,0.1933,0.9416,8.4773,0.2133,0.2301,0.2795
41,0.2115,0.78,0.2115,0.1829,0.9421,8.6156,0.2115,0.2177,0.2244
42,0.2173,0.7839,0.2173,0.1907,0.9401,8.2949,0.2118,0.2242,0.2263
43,0.2448,0.7931,0.2448,0.2104,0.9376,7.9832,0.229,0.2494,0.2042
44,0.2298,0.7938,0.2298,0.1997,0.9382,7.9233,0.2234,0.2372,0.2009
45,0.2341,0.7927,0.2341,0.2069,0.9369,7.7181,0.2321,0.2431,0.2086
46,0.2331,0.7999,0.2331,0.2075,0.9366,7.6638,0.2298,0.2419,0.2255
47,0.2346,0.7953,0.2346,0.2023,0.9375,7.7693,0.225,0.2428,0.2798
48,0.2392,0.8003,0.2392,0.2065,0.9361,7.4454,0.2334,0.2453,0.2352
49,0.2517,0.8058,0.2517,0.2199,0.9332,7.282,0.246,0.2579,0.2471
50,0.255,0.8114,0.255,0.2367,0.932,7.0496,0.2564,0.2625,0.247
51,0.2583,0.8031,0.2583,0.2282,0.9335,7.4425,0.2465,0.2661,0.2669
52,0.2532,0.8031,0.2532,0.2279,0.933,7.4473,0.2405,0.2617,0.3193
53,0.2652,0.8128,0.2652,0.2357,0.9308,7.1484,0.256,0.271,0.212
54,0.265,0.8117,0.265,0.2367,0.9308,7.3285,0.254,0.2738,0.2281
55,0.2642,0.813,0.2642,0.2369,0.93,7.1699,0.2514,0.2726,0.247
56,0.2662,0.8132,0.2662,0.2361,0.9282,7.3292,0.2584,0.2728,0.3212
57,0.2775,0.8148,0.2775,0.2468,0.9284,7.2192,0.265,0.2875,0.3293
58,0.2729,0.8154,0.2729,0.2379,0.9279,7.1026,0.2646,0.2827,0.2741
59,0.2884,0.8217,0.2884,0.2548,0.9246,7.0647,0.2764,0.296,0.2747
