step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.0464,0.5672,0.0464,0.0257,1.0169,24.142,0.0375,0.0469,0.2972
41,0.0423,0.5617,0.0423,0.0148,1.0204,24.4822,0.0353,0.0423,0.3066
42,0.0474,0.5662,0.0474,0.0219,1.0156,23.9294,0.0377,0.0478,0.2987
43,0.0469,0.5649,0.0469,0.0211,1.0179,23.9735,0.0369,0.0483,0.3004
44,0.0479,0.5681,0.0479,0.0237,1.0142,23.4345,0.0369,0.0487,0.2921
45,0.0428,0.5664,0.0428,0.0209,1.0176,23.574,0.036,0.0431,0.2877
46,0.0499,0.57,0.0499,0.0249,1.0123,23.064,0.0384,0.0495,0.2862
47,0.0479,0.5699,0.0479,0.0237,1.0124,22.7602,0.0414,0.048,0.287
48,0.0499,0.5744,0.0499,0.0264,1.0092,22.4058,0.0425,0.0501,0.2904
49,0.0479,0.5746,0.0479,0.0215,1.0108,22.3625,0.0386,0.0484,0.3024
50,0.053,0.5726,0.053,0.0308,1.0085,22.326,0.0431,0.0533,0.2938
51,0.0441,0.574,0.0441,0.0225,1.0112,22.333,0.0352,0.0431,0.2923
52,0.0499,0.573,0.0499,0.028,1.0077,21.9447,0.0396,0.0508,0.2939
53,0.054,0.5778,0.054,0.0261,1.0073,21.7267,0.0402,0.0539,0.3004
54,0.0515,0.5858,0.0515,0.027,1.0045,21.3963,0.0417,0.0513,0.2974
55,0.0553,0.5775,0.0553,0.0295,1.0054,21.4504,0.0418,0.0547,0.3024
56,0.0538,0.5774,0.0538,0.0294,1.0054,21.7923,0.043,0.0543,0.3058
57,0.0561,0.5807,0.0561,0.0295,1.0049,21.5157,0.0436,0.057,0.3077
58,0.0599,0.5808,0.0599,0.0405,1.0041,21.604,0.044,0.0605,0.3191
59,0.0594,0.5922,0.0594,0.034,1.002,21.297,0.046,0.0596,0.3233
