step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,3.4736
1,0.0161,0.5014,0.0161,0.0011,1.4819,34.9896,0.0134,0.0137,0.2858
2,0.0155,0.5029,0.0155,0.0013,1.3374,34.4416,0.0137,0.0132,0.2496
3,0.0163,0.5043,0.0163,0.0019,1.2677,33.8923,0.0144,0.0139,0.2525
4,0.0148,0.5025,0.0148,0.0011,1.1934,33.4151,0.0134,0.0126,0.2572
5,0.0155,0.5036,0.0155,0.0008,1.1932,33.0583,0.0142,0.0132,0.2547
6,0.0176,0.51,0.0176,0.0035,1.1393,32.732,0.0145,0.0157,0.2567
7,0.0199,0.5128,0.0199,0.006,1.1277,32.3482,0.0159,0.0182,0.2594
8,0.0204,0.5119,0.0204,0.005,1.1138,31.9663,0.0153,0.0186,0.2723
9,0.0224,0.5189,0.0224,0.0069,1.1004,31.5952,0.0186,0.0208,0.2696
10,0.025,0.5165,0.025,0.0084,1.0864,31.1153,0.018,0.024,0.2568
11,0.0214,0.5139,0.0214,0.0096,1.0863,30.7634,0.0173,0.0204,0.2846
12,0.0265,0.5211,0.0265,0.0119,1.0685,30.373,0.0192,0.0266,0.2899
13,0.0239,0.5221,0.0239,0.0104,1.0626,29.9445,0.0195,0.0238,0.2908
14,0.0232,0.526,0.0232,0.009,1.0621,29.4566,0.0225,0.0218,0.2692
15,0.027,0.5295,0.027,0.0145,1.0528,29.0868,0.0226,0.0269,0.2732
16,0.0298,0.5273,0.0298,0.0141,1.0484,28.6498,0.0213,0.029,0.264
17,0.0324,0.5329,0.0324,0.0177,1.0438,28.2566,0.0251,0.0319,0.2664
18,0.0224,0.5314,0.0224,0.0124,1.0487,28.2483,0.0234,0.0217,0.2538
19,0.0293,0.5347,0.0293,0.0148,1.0394,27.9144,0.0221,0.0292,0.2615
20,0.0293,0.5355,0.0293,0.0163,1.042,27.9025,0.0234,0.0299,0.2636
21,0.0385,0.5448,0.0385,0.0237,1.0373,27.5914,0.0313,0.0378,0.2585
22,0.0367,0.5348,0.0367,0.0206,1.0415,27.6327,0.0293,0.0368,0.2824
23,0.0395,0.5412,0.0395,0.0214,1.0349,27.0418,0.0285,0.0403,0.2829
24,0.04,0.5419,0.04,0.0238,1.0282,26.4836,0.0297,0.0408,0.2757
25,0.0431,0.5454,0.0431,0.0247,1.0271,26.1347,0.0281,0.0427,0.2669
26,0.0385,0.5381,0.0385,0.0189,1.0265,25.7287,0.0274,0.04,0.282
27,0.038,0.5514,0.038,0.0206,1.0255,25.7226,0.0321,0.039,0.2753
28,0.0454,0.5512,0.0454,0.029,1.0249,25.8025,0.0326,0.0454,0.2611
29,0.0403,0.5495,0.0403,0.0223,1.0265,25.9404,0.0285,0.041,0.2774
30,0.0446,0.5564,0.0446,0.0255,1.0247,25.3214,0.0353,0.0448,0.2762
31,0.0515,0.5627,0.0515,0.0301,1.0165,25.0219,0.0389,0.0527,0.2735
32,0.0479,0.5612,0.0479,0.0298,1.0198,24.57,0.034,0.0489,0.2722
33,0.0484,0.565,0.0484,0.0328,1.0158,24.4011,0.0425,0.0489,0.2822
34,0.0436,0.5581,0.0436,0.0306,1.016,23.9992,0.0345,0.0451,0.2883
35,0.0454,0.565,0.0454,0.0328,1.018,23.9409,0.034,0.0456,0.2648
36,0.0507,0.5673,0.0507,0.0294,1.0145,23.9651,0.0371,0.0529,0.281
37,0.0476,0.5621,0.0476,0.0292,1.0197,24.058,0.0376,0.0485,0.2869
38,0.0606,0.5717,0.0606,0.0369,1.0118,23.4578,0.0419,0.062,0.2854
39,0.0492,0.5711,0.0492,0.0278,1.0151,23.6918,0.0389,0.0501,0.2697
40,0.0573,0.5746,0.0573,0.0323,1.0109,23.1878,0.0406,0.0591,0.2911
41,0.0482,0.5797,0.0482,0.0269,1.0119,22.7194,0.0356,0.0492,0.2827
42,0.0497,0.5732,0.0497,0.0306,1.0112,22.3998,0.0414,0.0511,0.2692
43,0.053,0.5736,0.053,0.0343,1.0093,22.1465,0.0415,0.0553,0.2833
44,0.0586,0.5776,0.0586,0.0328,1.0072,22.0255,0.0394,0.0609,0.2939
45,0.0599,0.5789,0.0599,0.0382,1.0066,21.5973,0.0416,0.0604,0.3061
46,0.0538,0.58,0.0538,0.0367,1.0071,21.7192,0.0436,0.0541,0.2942
47,0.0487,0.5788,0.0487,0.0277,1.0075,21.8368,0.041,0.0502,0.3127
48,0.0586,0.5794,0.0586,0.0355,1.004,21.4267,0.0466,0.0595,0.312
49,0.0535,0.5832,0.0535,0.0326,1.005,21.2777,0.039,0.0542,0.3056
50,0.0655,0.5897,0.0655,0.0387,1.0027,21.1852,0.0487,0.0663,0.2983
51,0.0601,0.5824,0.0601,0.0408,1.0044,21.0652,0.0441,0.0609,0.3158
52,0.0617,0.5938,0.0617,0.0377,1.0025,21.0716,0.051,0.064,0.3224
53,0.0622,0.5832,0.0622,0.0339,1.0022,21.3594,0.047,0.0636,0.31
54,0.0617,0.5978,0.0617,0.0386,1.0,20.5888,0.0483,0.0631,0.2959
55,0.0578,0.5916,0.0578,0.0377,1.0025,20.7489,0.0455,0.0583,0.3129
56,0.0594,0.5837,0.0594,0.0358,1.0034,20.7011,0.0471,0.0606,0.3195
57,0.0622,0.5922,0.0622,0.0394,1.002,20.6473,0.0511,0.0621,0.2954
58,0.0573,0.5973,0.0573,0.035,1.0033,20.5927,0.0502,0.0591,0.2994
59,0.0599,0.5959,0.0599,0.0383,1.0003,20.5564,0.0559,0.0607,0.297
