step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.0346,0.5488,0.0346,0.0201,1.0356,27.3042,0.029,0.035,0.2856
24,0.04,0.5486,0.04,0.0238,1.0375,27.2719,0.0335,0.0393,0.2687
25,0.0334,0.5486,0.0334,0.015,1.0364,27.3418,0.0299,0.0337,0.2496
26,0.0387,0.5486,0.0387,0.0182,1.0345,27.2599,0.0327,0.0383,0.2595
27,0.0408,0.5503,0.0408,0.0192,1.0325,26.9174,0.0291,0.0404,0.2742
28,0.0359,0.5494,0.0359,0.0167,1.0344,27.0416,0.0273,0.0351,0.296
29,0.0331,0.5521,0.0331,0.0133,1.0301,26.5902,0.0268,0.0324,0.2397
30,0.039,0.5559,0.039,0.0192,1.027,26.2832,0.0322,0.0375,0.2753
31,0.0369,0.5576,0.0369,0.0218,1.0264,25.8449,0.0344,0.0362,0.3051
32,0.0451,0.5579,0.0451,0.0278,1.0279,25.7063,0.0379,0.0454,0.2661
33,0.0441,0.5625,0.0441,0.0263,1.0236,25.2435,0.0337,0.0436,0.2757
34,0.0494,0.5664,0.0494,0.0311,1.019,24.8844,0.0371,0.0489,0.3391
35,0.0459,0.5665,0.0459,0.0282,1.0166,24.2821,0.0356,0.0445,0.3435
36,0.0482,0.5705,0.0482,0.0292,1.0176,24.0756,0.0366,0.0469,0.3089
37,0.0413,0.5713,0.0413,0.0278,1.0143,23.8274,0.0364,0.0403,0.3255
38,0.0392,0.5702,0.0392,0.0248,1.0151,23.7667,0.0341,0.0384,0.3125
39,0.0464,0.5753,0.0464,0.0252,1.0124,23.5418,0.0376,0.0455,0.2905
40,0.0459,0.5699,0.0459,0.0337,1.0128,23.7469,0.039,0.0464,0.2994
41,0.0474,0.5827,0.0474,0.0314,1.01,23.2435,0.0411,0.0477,0.3223
42,0.0446,0.5803,0.0446,0.03,1.011,23.0121,0.0396,0.0435,0.3182
43,0.0561,0.5849,0.0561,0.0403,1.0073,22.4112,0.0451,0.0555,0.296
44,0.0535,0.59,0.0535,0.0409,1.007,22.3738,0.046,0.0544,0.2953
45,0.0492,0.5772,0.0492,0.0361,1.0084,22.2355,0.043,0.049,0.3191
46,0.0497,0.587,0.0497,0.0343,1.0077,22.0168,0.0433,0.0502,0.3264
47,0.0431,0.5791,0.0431,0.033,1.0093,22.1195,0.0412,0.0432,0.2898
48,0.0515,0.5783,0.0515,0.0354,1.0069,22.0693,0.0449,0.0505,0.2981
49,0.0448,0.5841,0.0448,0.0306,1.006,21.3145,0.038,0.0442,0.3259
50,0.051,0.5879,0.051,0.0302,1.0074,21.5629,0.0401,0.0511,0.3229
51,0.054,0.5902,0.054,0.0383,1.0045,21.1252,0.0438,0.0548,0.2865
52,0.0619,0.5954,0.0619,0.046,1.002,21.1092,0.0489,0.063,0.3027
53,0.0576,0.5879,0.0576,0.0331,1.0038,20.8546,0.0419,0.0579,0.3259
54,0.054,0.5953,0.054,0.0296,1.0034,20.8795,0.0433,0.0542,0.3169
55,0.0497,0.5961,0.0497,0.0326,1.0029,20.4408,0.0431,0.0503,0.2976
56,0.0548,0.5937,0.0548,0.0319,1.0037,20.6151,0.0414,0.0555,0.3124
57,0.0614,0.6032,0.0614,0.0388,1.0004,20.2699,0.0461,0.0621,0.329
58,0.0563,0.5998,0.0563,0.0355,1.0021,20.2216,0.0419,0.0568,0.3297
59,0.0589,0.6125,0.0589,0.0424,0.9985,19.8606,0.0516,0.0603,0.2854
