step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0217,0.5148,0.0217,0.0043,1.088,31.3822,0.0161,0.0216,0.1884
1,0.0301,0.5309,0.0301,0.0123,1.0464,28.3834,0.0229,0.0283,0.2076
2,0.0484,0.549,0.0484,0.0224,1.0266,25.9764,0.0314,0.0481,0.1917
3,0.0545,0.5653,0.0545,0.0278,1.0136,24.2511,0.0378,0.0533,0.2049
4,0.0657,0.5808,0.0657,0.0362,1.0008,21.4365,0.0487,0.064,0.1552
5,0.0731,0.6016,0.0731,0.0399,0.9958,19.7391,0.0521,0.0712,0.1519
6,0.0884,0.6065,0.0884,0.0505,0.9936,19.8521,0.0634,0.0871,0.247
7,0.092,0.6239,0.092,0.0488,0.988,18.8726,0.0749,0.094,0.1797
8,0.0953,0.6319,0.0953,0.0529,0.9867,17.7751,0.0742,0.0963,0.3166
9,0.1011,0.6426,0.1011,0.0577,0.9821,16.6956,0.0802,0.1018,0.2671
10,0.1085,0.6544,0.1085,0.0762,0.9812,16.3312,0.0873,0.1112,0.2063
11,0.1116,0.6513,0.1116,0.0695,0.9786,15.6923,0.0879,0.1143,0.2106
12,0.1187,0.662,0.1187,0.0758,0.9756,15.0299,0.0951,0.1192,0.159
13,0.1169,0.6647,0.1169,0.0787,0.976,14.8014,0.094,0.1199,0.2144
14,0.1195,0.679,0.1195,0.0869,0.9743,14.3625,0.0992,0.1231,0.1728
15,0.1322,0.6948,0.1322,0.1053,0.9702,13.6038,0.1138,0.1357,0.2193
16,0.1424,0.7044,0.1424,0.1043,0.9673,12.4299,0.1154,0.1459,0.1841
17,0.1462,0.7006,0.1462,0.1064,0.967,12.8167,0.1197,0.1491,0.1873
18,0.1468,0.7053,0.1468,0.1047,0.9664,12.388,0.1215,0.1517,0.2425
19,0.1439,0.7034,0.1439,0.1122,0.9661,11.9976,0.1214,0.1481,0.2566
20,0.1592,0.7106,0.1592,0.1217,0.9631,11.966,0.137,0.1651,0.2659
21,0.1651,0.7271,0.1651,0.1237,0.96,11.1663,0.1414,0.1709,0.1799
22,0.1735,0.7255,0.1735,0.142,0.9594,10.7143,0.1463,0.1787,0.192
23,0.1743,0.7243,0.1743,0.1414,0.959,10.7098,0.1481,0.1798,0.1747
24,0.1758,0.7264,0.1758,0.1432,0.9575,10.9472,0.1551,0.182,0.1782
25,0.1758,0.7297,0.1758,0.1471,0.9573,10.4363,0.1538,0.1816,0.1973
26,0.186,0.7354,0.186,0.1529,0.9536,10.4374,0.1619,0.1918,0.2
27,0.162,0.727,0.162,0.1345,0.9574,10.5871,0.1473,0.168,0.1903
28,0.1855,0.7407,0.1855,0.1537,0.9532,10.379,0.1672,0.1915,0.1944
29,0.1801,0.7441,0.1801,0.1479,0.9547,10.0824,0.1586,0.1864,0.2179
30,0.1913,0.7448,0.1913,0.1582,0.9533,10.1246,0.1667,0.197,0.235
31,0.1865,0.7546,0.1865,0.1568,0.9521,9.7389,0.1704,0.1928,0.3508
32,0.1911,0.7561,0.1911,0.1609,0.9501,9.3768,0.1829,0.1991,0.2719
33,0.1967,0.7642,0.1967,0.1638,0.9481,9.0229,0.182,0.2031,0.2259
34,0.1911,0.7549,0.1911,0.1561,0.9504,9.5217,0.1781,0.197,0.2018
35,0.2148,0.7609,0.2148,0.1796,0.9472,9.1664,0.1966,0.2228,0.32
36,0.1883,0.7535,0.1883,0.1551,0.949,9.4155,0.1831,0.1936,0.3404
37,0.2015,0.7578,0.2015,0.1653,0.9471,9.3268,0.1881,0.208,0.227
38,0.2181,0.7632,0.2181,0.1835,0.9439,9.2346,0.2068,0.2237,0.2094
39,0.2122,0.7679,0.2122,0.1766,0.943,9.3625,0.2076,0.2199,0.2097
40,0.2125,0.7625,0.2125,0.1799,0.9438,9.2825,0.2038,0.2212,0.2187
41,0.2066,0.7698,0.2066,0.1787,0.943,8.6969,0.1976,0.2148,0.2805
42,0.2176,0.7723,0.2176,0.1874,0.9439,8.7173,0.2003,0.2253,0.2762
43,0.2127,0.7745,0.2127,0.1787,0.9426,8.7503,0.2015,0.22,0.2625
44,0.2204,0.7729,0.2204,0.1843,0.9411,8.9037,0.2107,0.227,0.2829
45,0.2252,0.7805,0.2252,0.1914,0.9403,8.6193,0.2118,0.2329,0.2859
46,0.241,0.7812,0.241,0.2028,0.938,8.7025,0.2233,0.2482,0.2378
47,0.2324,0.7909,0.2324,0.1933,0.9369,8.1082,0.2247,0.2386,0.3518
48,0.2344,0.7878,0.2344,0.2016,0.9387,8.0274,0.2223,0.2426,0.438
49,0.2339,0.7889,0.2339,0.2054,0.939,7.839,0.2213,0.2422,0.2228
50,0.2479,0.7926,0.2479,0.2101,0.9355,8.2012,0.2313,0.2541,0.2272
51,0.2594,0.7984,0.2594,0.2258,0.9341,7.9782,0.2353,0.2648,0.3213
52,0.2476,0.7943,0.2476,0.2177,0.9359,7.7479,0.2301,0.2541,0.2797
53,0.2502,0.8027,0.2502,0.22,0.9333,7.4719,0.2422,0.2561,0.3009
54,0.255,0.8069,0.255,0.2219,0.9323,7.3506,0.2483,0.2611,0.2944
55,0.253,0.807,0.253,0.2211,0.9349,7.4001,0.2408,0.259,0.4544
56,0.2614,0.8121,0.2614,0.225,0.9308,7.4218,0.2539,0.2679,0.2826
57,0.252,0.8092,0.252,0.2221,0.9318,7.2639,0.2507,0.2602,0.2516
58,0.2639,0.8107,0.2639,0.2318,0.9314,7.4351,0.247,0.268,0.2685
59,0.2698,0.8088,0.2698,0.2374,0.9301,7.4853,0.2587,0.2779,0.2465
