step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0209,0.5198,0.0209,0.0081,1.1129,32.0805,0.0193,0.023,0.2036
1,0.0352,0.5389,0.0352,0.014,1.049,28.6288,0.0293,0.0356,0.1474
2,0.0385,0.557,0.0385,0.0183,1.0233,25.4289,0.0318,0.0386,0.1441
3,0.0479,0.5708,0.0479,0.0241,1.0109,23.2145,0.0354,0.0484,0.1468
4,0.0517,0.5897,0.0517,0.0259,1.0056,21.8284,0.0386,0.0506,0.1513
5,0.0716,0.5971,0.0716,0.0418,0.9983,20.5257,0.0492,0.0694,0.1434
6,0.0721,0.6069,0.0721,0.0421,0.9984,20.489,0.056,0.0722,0.1705
7,0.0764,0.6191,0.0764,0.0477,0.9953,19.7832,0.0675,0.0763,0.1789
8,0.081,0.6322,0.081,0.0567,0.9901,18.5868,0.0766,0.0823,0.1921
9,0.0943,0.634,0.0943,0.0659,0.988,18.5734,0.0786,0.0976,0.2302
10,0.0976,0.6481,0.0976,0.0686,0.9836,17.0335,0.0888,0.1008,0.2574
11,0.1164,0.649,0.1164,0.0786,0.9808,17.4248,0.0978,0.1221,0.3642
12,0.1141,0.6756,0.1141,0.0792,0.9784,15.9095,0.0996,0.1184,0.2262
13,0.1284,0.6698,0.1284,0.0896,0.975,15.488,0.1072,0.1328,0.2286
14,0.1386,0.6879,0.1386,0.0967,0.9715,15.0282,0.124,0.142,0.1706
15,0.131,0.6892,0.131,0.0971,0.9707,13.8406,0.119,0.1349,0.1636
16,0.1404,0.6865,0.1404,0.1016,0.9691,13.8358,0.1223,0.144,0.1662
17,0.1437,0.6947,0.1437,0.1041,0.9681,13.3768,0.1211,0.1476,0.1817
18,0.1493,0.7031,0.1493,0.1137,0.965,12.956,0.1329,0.1536,0.2062
19,0.1546,0.7138,0.1546,0.1125,0.9629,12.4555,0.1377,0.16,0.318
20,0.1498,0.7144,0.1498,0.1113,0.9639,12.3702,0.1357,0.1549,0.4165
21,0.1343,0.7129,0.1343,0.1009,0.9651,11.5804,0.1271,0.1403,0.4024
22,0.149,0.7149,0.149,0.1139,0.9634,10.9089,0.1295,0.1555,0.1936
23,0.1676,0.7258,0.1676,0.1271,0.9598,10.8207,0.145,0.1739,0.1956
24,0.1689,0.7331,0.1689,0.1242,0.958,10.4569,0.1482,0.1743,0.1736
25,0.1689,0.7322,0.1689,0.1313,0.9572,10.3229,0.1559,0.1771,0.213
26,0.1697,0.7466,0.1697,0.1313,0.955,9.8311,0.1592,0.1773,0.3667
27,0.1679,0.733,0.1679,0.1337,0.9567,10.0018,0.1533,0.1757,0.2634
28,0.172,0.7543,0.172,0.1322,0.9543,9.4264,0.158,0.1799,0.1908
29,0.185,0.7515,0.185,0.1477,0.9523,9.3396,0.1688,0.1906,0.1995
30,0.1829,0.7551,0.1829,0.1444,0.9506,9.3966,0.178,0.1913,0.2484
31,0.185,0.756,0.185,0.1467,0.9497,9.3231,0.1798,0.1935,0.3372
32,0.1913,0.7517,0.1913,0.1486,0.9511,9.734,0.1756,0.1995,0.2512
33,0.1916,0.7648,0.1916,0.1527,0.9491,8.9747,0.1839,0.1984,0.2159
34,0.1952,0.7658,0.1952,0.1562,0.9485,8.93,0.1911,0.2022,0.2136
35,0.198,0.7614,0.198,0.1574,0.9488,9.3072,0.1844,0.204,0.2416
36,0.1934,0.7651,0.1934,0.1554,0.9473,9.0195,0.1855,0.2007,0.3468
37,0.2059,0.7665,0.2059,0.1638,0.9461,8.6739,0.1935,0.2135,0.3961
38,0.2048,0.7685,0.2048,0.1694,0.9453,8.7781,0.1924,0.2135,0.2027
39,0.1995,0.7745,0.1995,0.163,0.9447,8.4782,0.1897,0.2048,0.2167
40,0.2074,0.7693,0.2074,0.1671,0.9445,8.8415,0.2016,0.2141,0.2792
41,0.2224,0.7843,0.2224,0.1864,0.9397,8.4062,0.2198,0.2301,0.277
42,0.215,0.7775,0.215,0.1798,0.9426,8.5854,0.2089,0.2242,0.22
43,0.2158,0.7819,0.2158,0.1738,0.9403,8.3988,0.2145,0.2238,0.2596
44,0.2171,0.7723,0.2171,0.1731,0.9422,8.8065,0.2076,0.2256,0.4394
45,0.2247,0.7859,0.2247,0.1803,0.9398,8.2656,0.2148,0.2319,0.2781
46,0.2316,0.7834,0.2316,0.1869,0.9387,8.5776,0.2209,0.2381,0.2284
47,0.2436,0.7946,0.2436,0.2018,0.9363,8.3565,0.2331,0.2525,0.3185
48,0.2318,0.7932,0.2318,0.1919,0.9374,7.969,0.2302,0.2394,0.2379
49,0.2357,0.7961,0.2357,0.1951,0.9378,7.8463,0.2244,0.2436,0.2164
50,0.2413,0.8018,0.2413,0.1989,0.9352,7.4703,0.2331,0.2485,0.2381
51,0.2451,0.7973,0.2451,0.203,0.9344,7.7856,0.2408,0.253,0.3645
52,0.2413,0.8009,0.2413,0.1977,0.934,7.6256,0.2382,0.2478,0.2349
53,0.2474,0.8002,0.2474,0.1984,0.9335,7.7258,0.2461,0.2541,0.2525
54,0.2489,0.8092,0.2489,0.199,0.9322,7.3683,0.2476,0.2557,0.3707
55,0.2479,0.8062,0.2479,0.2007,0.931,7.5541,0.2459,0.256,0.4037
56,0.2471,0.8119,0.2471,0.2071,0.9312,7.1207,0.2482,0.2543,0.2549
57,0.2617,0.8083,0.2617,0.2144,0.9302,7.5587,0.2525,0.2693,0.2698
58,0.2609,0.8173,0.2609,0.2156,0.9299,6.9913,0.2541,0.2672,0.2486
59,0.266,0.8202,0.266,0.2176,0.9288,6.8878,0.2512,0.2733,0.2604
