step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0224,0.5152,0.0224,0.0048,1.0969,32.1876,0.0174,0.0229,0.2516
1,0.0359,0.5356,0.0359,0.0153,1.0377,28.1386,0.0253,0.0372,0.1458
2,0.0497,0.5579,0.0497,0.0259,1.0172,25.4356,0.0333,0.0506,0.1465
3,0.0466,0.5696,0.0466,0.0271,1.0114,23.423,0.0358,0.047,0.1497
4,0.0696,0.586,0.0696,0.0337,1.0023,21.6723,0.043,0.0698,0.1723
5,0.0693,0.589,0.0693,0.0348,0.9979,20.5514,0.0518,0.0703,0.1998
6,0.081,0.6083,0.081,0.0406,0.9944,19.6745,0.0621,0.0815,0.1489
7,0.0859,0.6258,0.0859,0.0494,0.9894,18.405,0.0692,0.0885,0.1446
8,0.0874,0.6232,0.0874,0.0528,0.9873,17.4738,0.068,0.0914,0.1482
9,0.0986,0.6374,0.0986,0.0667,0.9832,16.6272,0.0817,0.1023,0.1481
10,0.1009,0.6389,0.1009,0.064,0.9824,16.6356,0.0862,0.1056,0.1559
11,0.1162,0.6579,0.1162,0.0796,0.977,15.1368,0.0946,0.1196,0.1681
12,0.1259,0.6654,0.1259,0.0883,0.9754,15.2577,0.1023,0.1295,0.1658
13,0.1238,0.667,0.1238,0.087,0.9737,14.8112,0.1053,0.1288,0.1642
14,0.1269,0.6797,0.1269,0.0944,0.9704,13.8359,0.1123,0.1319,0.2323
15,0.1307,0.6814,0.1307,0.0966,0.9701,13.4682,0.1113,0.1338,0.158
16,0.1417,0.6956,0.1417,0.111,0.9666,12.9164,0.119,0.1466,0.1355
17,0.1475,0.7033,0.1475,0.1115,0.9631,12.1427,0.1296,0.1524,0.1426
18,0.1503,0.7044,0.1503,0.1191,0.9629,12.3173,0.136,0.1553,0.151
19,0.1534,0.7021,0.1534,0.1234,0.9639,11.8455,0.1317,0.1582,0.214
20,0.1557,0.7057,0.1557,0.1232,0.963,11.9553,0.1301,0.1612,0.23
21,0.1699,0.7256,0.1699,0.1321,0.9597,10.825,0.1465,0.176,0.1764
22,0.1687,0.7267,0.1687,0.1275,0.9576,10.8301,0.1518,0.1744,0.171
23,0.175,0.7287,0.175,0.1337,0.9565,10.906,0.1574,0.1808,0.1884
24,0.173,0.7312,0.173,0.1288,0.9558,10.725,0.1583,0.1789,0.2078
25,0.1814,0.7386,0.1814,0.1405,0.9522,10.3619,0.1699,0.188,0.256
26,0.1827,0.7436,0.1827,0.1385,0.9513,10.1996,0.1697,0.1914,0.2626
27,0.1855,0.7482,0.1855,0.1398,0.9489,10.1745,0.1755,0.1927,0.1865
28,0.1878,0.756,0.1878,0.1454,0.9485,9.6671,0.1801,0.1934,0.2039
29,0.1898,0.7572,0.1898,0.1447,0.9467,9.3329,0.1808,0.1954,0.222
30,0.2015,0.7666,0.2015,0.1553,0.9432,8.9701,0.1936,0.2075,0.2385
31,0.2112,0.7638,0.2112,0.1678,0.945,9.3219,0.1908,0.2158,0.1939
32,0.2189,0.7633,0.2189,0.1726,0.9428,9.338,0.2003,0.2248,0.2157
33,0.2227,0.7701,0.2227,0.1787,0.9425,8.8678,0.1977,0.2269,0.2304
34,0.2247,0.7723,0.2247,0.1795,0.9429,8.8034,0.2028,0.2297,0.1959
35,0.2232,0.7742,0.2232,0.182,0.9416,8.4979,0.2052,0.2314,0.2028
36,0.2209,0.7644,0.2209,0.175,0.9434,9.0002,0.2033,0.2272,0.2191
37,0.2262,0.7711,0.2262,0.1846,0.9418,8.8536,0.2055,0.235,0.2226
38,0.2296,0.7833,0.2296,0.1917,0.9406,8.4215,0.2087,0.2373,0.2033
39,0.2334,0.7884,0.2334,0.1969,0.9388,7.9166,0.2199,0.2414,0.2305
40,0.2334,0.7763,0.2334,0.1935,0.9402,8.7335,0.2149,0.2411,0.2405
41,0.2367,0.7881,0.2367,0.1964,0.9375,8.1452,0.2215,0.2437,0.2158
42,0.2331,0.7899,0.2331,0.1896,0.936,8.185,0.222,0.2395,0.2542
43,0.2298,0.7968,0.2298,0.1896,0.9369,7.6619,0.2224,0.2361,0.2698
