step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.9556,0.9919,0.9556,0.9556,0.1706,0.3308,0.9856,0.9556,0.1052
21,0.9333,0.9896,0.9333,0.9327,0.1768,0.3366,0.9807,0.9333,0.1197
22,0.9333,0.9889,0.9333,0.9327,0.1729,0.3284,0.98,0.9333,0.1135
23,0.9556,0.9919,0.9556,0.9556,0.1624,0.3156,0.9856,0.9556,0.1185
24,0.9556,0.9933,0.9556,0.9556,0.1574,0.3088,0.9883,0.9556,0.1001
25,0.9556,0.9948,0.9556,0.9556,0.1541,0.3058,0.9909,0.9556,0.111
26,0.9778,0.9941,0.9778,0.9778,0.1534,0.3029,0.9892,0.9778,0.1228
27,0.9333,0.9941,0.9333,0.9327,0.1532,0.3018,0.9892,0.9333,0.1166
28,0.9333,0.9941,0.9333,0.9327,0.1479,0.2899,0.9892,0.9333,0.1201
29,0.9556,0.9941,0.9556,0.9556,0.145,0.2858,0.9892,0.9556,0.1144
30,0.9778,0.9948,0.9778,0.9778,0.1399,0.2798,0.9909,0.9778,0.1086
31,0.9333,0.9948,0.9333,0.9333,0.1349,0.273,0.9907,0.9333,0.1056
32,0.9556,0.9948,0.9556,0.9554,0.1332,0.2699,0.9907,0.9556,0.1064
33,0.9556,0.9941,0.9556,0.9554,0.1314,0.2649,0.9897,0.9556,0.1115
34,0.9556,0.9933,0.9556,0.9554,0.1305,0.2628,0.9882,0.9556,0.1121
35,0.9556,0.9933,0.9556,0.9554,0.1284,0.2595,0.9882,0.9556,0.1042
36,0.9556,0.9948,0.9556,0.9556,0.1266,0.2569,0.9907,0.9556,0.1134
37,0.9556,0.9948,0.9556,0.9556,0.1253,0.2544,0.9907,0.9556,0.1121
38,0.9556,0.9948,0.9556,0.9556,0.1239,0.2511,0.9907,0.9556,0.1093
39,0.9333,0.9933,0.9333,0.9333,0.1238,0.2496,0.9882,0.9333,0.1169
40,0.9556,0.9933,0.9556,0.9554,0.1236,0.2485,0.9882,0.9556,0.1064
41,0.9556,0.9933,0.9556,0.9554,0.1229,0.247,0.9882,0.9556,0.1134
42,0.9556,0.9941,0.9556,0.9556,0.1215,0.2446,0.9891,0.9556,0.1093
43,0.9556,0.9941,0.9556,0.9556,0.1203,0.2407,0.9891,0.9556,0.1068
44,0.9556,0.9941,0.9556,0.9556,0.1158,0.2352,0.9891,0.9556,0.1052
45,0.9556,0.9941,0.9556,0.9556,0.1175,0.2359,0.9891,0.9556,0.1065
46,0.9556,0.9941,0.9556,0.9556,0.1176,0.235,0.9891,0.9556,0.1114
47,0.9333,0.9941,0.9333,0.9333,0.1169,0.232,0.9891,0.9333,0.1192
48,0.9556,0.9941,0.9556,0.9556,0.113,0.227,0.9891,0.9556,0.1089
49,0.9556,0.9941,0.9556,0.9556,0.1141,0.2271,0.9891,0.9556,0.1192
50,0.9556,0.9941,0.9556,0.9556,0.1131,0.2258,0.9891,0.9556,0.1165
51,0.9333,0.9941,0.9333,0.9333,0.1123,0.2235,0.9891,0.9333,0.0999
52,0.9333,0.9941,0.9333,0.9333,0.1126,0.223,0.9891,0.9333,0.1114
53,0.9333,0.9941,0.9333,0.9333,0.112,0.2213,0.9891,0.9333,0.1067
54,0.9333,0.9941,0.9333,0.9333,0.1116,0.2198,0.9891,0.9333,0.1111
55,0.9333,0.9941,0.9333,0.9333,0.1112,0.219,0.9891,0.9333,0.1037
56,0.9333,0.9941,0.9333,0.9333,0.1106,0.2178,0.9891,0.9333,0.1044
57,0.9333,0.9941,0.9333,0.9333,0.1102,0.2165,0.9891,0.9333,0.1138
58,0.9333,0.9941,0.9333,0.9333,0.1101,0.2154,0.9891,0.9333,0.1058
59,0.9333,0.9941,0.9333,0.9333,0.1108,0.2159,0.9891,0.9333,0.1093
