step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9778,0.9933,0.9778,0.9778,0.1235,0.2638,0.9883,0.9778,0.0884
38,0.9778,0.9933,0.9778,0.9778,0.1219,0.2583,0.9883,0.9778,0.0994
39,0.9778,0.9933,0.9778,0.9778,0.1212,0.2565,0.9883,0.9778,0.0945
40,0.9778,0.9933,0.9778,0.9778,0.1202,0.2539,0.9883,0.9778,0.0941
41,0.9778,0.9933,0.9778,0.9778,0.1192,0.2518,0.9883,0.9778,0.0958
42,0.9778,0.9933,0.9778,0.9778,0.1203,0.2527,0.9883,0.9778,0.0876
43,0.9778,0.9963,0.9778,0.9778,0.1122,0.243,0.9934,0.9778,0.0901
44,0.9778,0.9963,0.9778,0.9778,0.1119,0.2413,0.9934,0.9778,0.0982
45,0.9778,0.9956,0.9778,0.9778,0.1116,0.2387,0.9918,0.9778,0.0966
46,0.9778,0.9956,0.9778,0.9778,0.1115,0.2373,0.9918,0.9778,0.0898
47,0.9778,0.9956,0.9778,0.9778,0.1112,0.2365,0.9918,0.9778,0.0974
48,0.9778,0.9933,0.9778,0.9778,0.111,0.2351,0.9883,0.9778,0.1027
49,0.9778,0.9926,0.9778,0.9778,0.1129,0.2364,0.9864,0.9778,0.0907
50,0.9778,0.9926,0.9778,0.9778,0.1131,0.2362,0.9864,0.9778,0.0947
51,0.9778,0.9926,0.9778,0.9778,0.1132,0.2354,0.9864,0.9778,0.1009
52,0.9778,0.9948,0.9778,0.9778,0.1058,0.2264,0.9901,0.9778,0.0962
53,0.9778,0.9948,0.9778,0.9778,0.1051,0.2245,0.9901,0.9778,0.1147
54,0.9778,0.9948,0.9778,0.9778,0.1051,0.2234,0.9901,0.9778,0.0907
55,0.9778,0.9941,0.9778,0.9778,0.1045,0.2223,0.9892,0.9778,0.0973
56,0.9778,0.9933,0.9778,0.9778,0.1046,0.2217,0.9883,0.9778,0.1058
57,0.9778,0.9948,0.9778,0.9778,0.1021,0.2182,0.9901,0.9778,0.0922
58,0.9778,0.9956,0.9778,0.9778,0.1008,0.216,0.9918,0.9778,0.095
59,0.9778,0.9956,0.9778,0.9778,0.0999,0.2143,0.9918,0.9778,0.085
