step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.8889,0.9756,0.8889,0.8878,0.17,0.3041,0.9562,0.8889,0.0952
37,0.8889,0.9733,0.8889,0.8878,0.17,0.3009,0.9527,0.8889,0.1017
38,0.8889,0.9741,0.8889,0.8878,0.1703,0.2999,0.9538,0.8889,0.098
39,0.8889,0.9785,0.8889,0.8878,0.1608,0.2895,0.9617,0.8889,0.1003
40,0.8889,0.977,0.8889,0.8878,0.1608,0.2887,0.9592,0.8889,0.0958
41,0.8889,0.977,0.8889,0.8878,0.1612,0.2889,0.9592,0.8889,0.0963
42,0.8667,0.9785,0.8667,0.868,0.1651,0.292,0.9617,0.8667,0.0946
43,0.8667,0.9778,0.8667,0.868,0.165,0.2912,0.9607,0.8667,0.0987
44,0.8667,0.9785,0.8667,0.868,0.1625,0.2878,0.9617,0.8667,0.1114
45,0.8889,0.9785,0.8889,0.8878,0.1565,0.2787,0.9617,0.8889,0.108
46,0.8889,0.9785,0.8889,0.8878,0.1562,0.2778,0.9617,0.8889,0.1048
47,0.8889,0.9785,0.8889,0.8878,0.1565,0.2772,0.9617,0.8889,0.1058
48,0.8889,0.9785,0.8889,0.8878,0.1566,0.2771,0.9617,0.8889,0.0991
49,0.8889,0.9852,0.8889,0.8878,0.1529,0.2727,0.9742,0.8889,0.1083
50,0.8889,0.9852,0.8889,0.8878,0.1508,0.2699,0.974,0.8889,0.0995
51,0.8889,0.9859,0.8889,0.8878,0.1508,0.2695,0.9751,0.8889,0.1015
52,0.8889,0.9859,0.8889,0.8878,0.1492,0.2666,0.9751,0.8889,0.0991
53,0.8889,0.9859,0.8889,0.8878,0.1462,0.2618,0.9751,0.8889,0.1056
54,0.8889,0.9859,0.8889,0.8878,0.1458,0.2602,0.9751,0.8889,0.0949
55,0.8889,0.9867,0.8889,0.8878,0.144,0.2572,0.976,0.8889,0.0985
56,0.8889,0.9867,0.8889,0.8878,0.144,0.2566,0.976,0.8889,0.0887
57,0.8889,0.9793,0.8889,0.8878,0.1466,0.2584,0.9629,0.8889,0.0992
58,0.8889,0.9867,0.8889,0.8878,0.1423,0.2534,0.976,0.8889,0.0968
59,0.8889,0.9867,0.8889,0.8878,0.1425,0.2532,0.976,0.8889,0.093
