step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0057
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.161
2,0.6222,0.6785,0.6222,0.5141,0.6768,12.2302,0.5559,0.6222,0.1215
3,0.6444,0.8785,0.6444,0.5815,0.3906,0.6577,0.797,0.6444,0.1177
4,0.7778,0.9141,0.7778,0.77,0.3522,0.6117,0.8107,0.7778,0.112
5,0.8444,0.957,0.8444,0.8353,0.3097,0.5536,0.9062,0.8444,0.1278
6,0.6889,0.9963,0.6889,0.5923,0.3022,0.5416,0.9939,0.6889,0.1231
7,0.9111,0.9785,0.9111,0.9107,0.2408,0.4491,0.9657,0.9111,0.1206
8,0.8667,0.9896,0.8667,0.8611,0.2353,0.4406,0.9813,0.8667,0.127
9,0.8444,0.9904,0.8444,0.8355,0.2512,0.453,0.9831,0.8444,0.1291
10,0.9333,0.9948,0.9333,0.9327,0.2164,0.4134,0.9923,0.9333,0.113
11,0.9556,0.9933,0.9556,0.9556,0.2106,0.402,0.9893,0.9556,0.1284
12,0.9778,0.9956,0.9778,0.9778,0.2172,0.4075,0.9925,0.9778,0.1095
13,0.9778,0.9941,0.9778,0.9778,0.2107,0.4,0.9892,0.9778,0.1083
14,0.9778,0.9985,0.9778,0.9778,0.2042,0.397,0.9972,0.9778,0.1134
15,0.9556,0.9985,0.9556,0.9556,0.1981,0.3875,0.9972,0.9556,0.1224
16,0.9778,1.0,0.9778,0.9778,0.1997,0.3888,1.0,0.9778,0.1022
17,0.9778,1.0,0.9778,0.9778,0.1957,0.3843,1.0,0.9778,0.1162
18,0.9778,0.9993,0.9778,0.9778,0.1839,0.369,0.9986,0.9778,0.1007
19,0.9778,1.0,0.9778,0.9778,0.1847,0.3669,1.0,0.9778,0.1141
20,0.9778,0.9993,0.9778,0.9778,0.1861,0.3688,0.9986,0.9778,0.106
21,0.9778,0.9993,0.9778,0.9778,0.1859,0.3667,0.9986,0.9778,0.0915
22,1.0,0.9993,1.0,1.0,0.1802,0.357,0.9986,1.0,0.1035
23,0.9778,0.9993,0.9778,0.9778,0.1785,0.3562,0.9986,0.9778,0.1029
24,0.9778,0.9993,0.9778,0.9778,0.1693,0.3366,0.9986,0.9778,0.1036
25,0.9556,0.9993,0.9556,0.9554,0.1676,0.333,0.9986,0.9556,0.1053
26,0.9556,0.9993,0.9556,0.9554,0.1658,0.3281,0.9986,0.9556,0.0918
27,0.9778,0.9993,0.9778,0.9778,0.156,0.3178,0.9986,0.9778,0.1053
28,0.9778,0.9993,0.9778,0.9778,0.1514,0.3115,0.9986,0.9778,0.1015
29,0.9556,0.9985,0.9556,0.9556,0.152,0.3108,0.9972,0.9556,0.0936
30,0.9556,0.9985,0.9556,0.9556,0.1431,0.3009,0.9972,0.9556,0.1043
31,0.9778,0.9985,0.9778,0.9778,0.1387,0.2954,0.9972,0.9778,0.0974
32,0.9778,0.9985,0.9778,0.9778,0.1371,0.2928,0.9972,0.9778,0.1087
33,0.9778,0.9993,0.9778,0.9778,0.1309,0.2857,0.9986,0.9778,0.1018
34,0.9778,0.9985,0.9778,0.9778,0.1302,0.2842,0.9972,0.9778,0.0951
35,0.9778,0.9985,0.9778,0.9778,0.1288,0.2822,0.9972,0.9778,0.0922
36,0.9778,0.9985,0.9778,0.9778,0.1265,0.2787,0.9972,0.9778,0.1001
37,0.9556,0.9985,0.9556,0.9556,0.1259,0.2762,0.9972,0.9556,0.1001
38,0.9556,0.9985,0.9556,0.9556,0.1246,0.2732,0.9972,0.9556,0.0959
39,0.9556,0.9985,0.9556,0.9556,0.1227,0.2705,0.9972,0.9556,0.0943
40,0.9556,0.9985,0.9556,0.9556,0.1212,0.2682,0.9972,0.9556,0.0995
41,0.9556,0.9985,0.9556,0.9556,0.1223,0.268,0.9972,0.9556,0.1002
42,0.9556,0.9985,0.9556,0.9556,0.1202,0.2652,0.9972,0.9556,0.0951
43,0.9556,0.9985,0.9556,0.9556,0.1193,0.2633,0.9972,0.9556,0.0985
44,0.9556,0.9985,0.9556,0.9556,0.1194,0.2622,0.9972,0.9556,0.0959
45,0.9556,0.9985,0.9556,0.9556,0.1173,0.2593,0.9972,0.9556,0.0978
46,0.9778,0.9985,0.9778,0.9778,0.1172,0.2581,0.9972,0.9778,0.0937
47,0.9778,0.9985,0.9778,0.9778,0.1141,0.25,0.9972,0.9778,0.0972
48,0.9556,0.9985,0.9556,0.9556,0.1118,0.2468,0.9972,0.9556,0.1133
49,0.9556,0.9985,0.9556,0.9556,0.1095,0.2438,0.9972,0.9556,0.1021
50,0.9556,0.9985,0.9556,0.9556,0.1081,0.2393,0.9972,0.9556,0.0904
51,0.9556,0.9985,0.9556,0.9556,0.1074,0.2377,0.9972,0.9556,0.0946
52,0.9556,0.9985,0.9556,0.9556,0.1061,0.2338,0.9972,0.9556,0.0971
53,0.9556,0.9985,0.9556,0.9556,0.106,0.2335,0.9972,0.9556,0.0976
54,0.9556,0.9985,0.9556,0.9556,0.1055,0.231,0.9972,0.9556,0.1124
55,0.9778,0.9985,0.9778,0.9778,0.1051,0.2298,0.9972,0.9778,0.0962
56,0.9778,0.9985,0.9778,0.9778,0.1046,0.2284,0.9972,0.9778,0.1043
57,0.9778,0.9985,0.9778,0.9778,0.1044,0.2268,0.9972,0.9778,0.1043
58,0.9778,0.9985,0.9778,0.9778,0.1042,0.226,0.9972,0.9778,0.0983
59,0.9778,0.9985,0.9778,0.9778,0.104,0.2251,0.9972,0.9778,0.1008
