step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9556,0.9956,0.9556,0.9556,0.1637,0.3175,0.9917,0.9556,0.0946
25,0.9778,0.997,0.9778,0.9778,0.1622,0.3153,0.9945,0.9778,0.0994
26,0.9778,0.997,0.9778,0.9778,0.1594,0.3112,0.9945,0.9778,0.0958
27,0.9556,0.9948,0.9556,0.9556,0.1547,0.3037,0.9906,0.9556,0.1068
28,0.9556,0.9926,0.9556,0.9556,0.1547,0.3009,0.9871,0.9556,0.1054
29,0.9333,0.9896,0.9333,0.9333,0.1566,0.3025,0.982,0.9333,0.0994
30,0.9333,0.9941,0.9333,0.9333,0.1456,0.291,0.9891,0.9333,0.102
31,0.9333,0.9948,0.9333,0.9333,0.1433,0.2877,0.9906,0.9333,0.1075
32,0.9333,0.9933,0.9333,0.9333,0.1446,0.2881,0.988,0.9333,0.1217
33,0.9333,0.9926,0.9333,0.9333,0.1445,0.2869,0.9871,0.9333,0.1049
34,0.9333,0.9911,0.9333,0.9333,0.145,0.2861,0.9846,0.9333,0.1037
35,0.9333,0.9896,0.9333,0.9333,0.1478,0.288,0.981,0.9333,0.102
36,0.9333,0.9896,0.9333,0.9333,0.1467,0.2849,0.981,0.9333,0.1082
37,0.9333,0.9896,0.9333,0.9333,0.1458,0.2829,0.981,0.9333,0.095
38,0.9333,0.9896,0.9333,0.9333,0.145,0.2817,0.981,0.9333,0.1072
39,0.9333,0.9874,0.9333,0.9333,0.1467,0.2831,0.9777,0.9333,0.0931
40,0.9111,0.9867,0.9111,0.9111,0.1459,0.2775,0.9756,0.9111,0.0935
41,0.9333,0.9919,0.9333,0.9333,0.1335,0.2643,0.9855,0.9333,0.0994
42,0.9333,0.9941,0.9333,0.9333,0.1264,0.2566,0.9891,0.9333,0.091
43,0.9333,0.9941,0.9333,0.9333,0.1261,0.2529,0.9891,0.9333,0.093
44,0.9333,0.9948,0.9333,0.9333,0.123,0.2492,0.9906,0.9333,0.0866
45,0.9333,0.9948,0.9333,0.9333,0.1229,0.2478,0.9906,0.9333,0.101
46,0.9333,0.9933,0.9333,0.9333,0.1273,0.2516,0.988,0.9333,0.0958
47,0.9333,0.9919,0.9333,0.9333,0.1285,0.2517,0.9855,0.9333,0.1137
48,0.9333,0.9919,0.9333,0.9333,0.1277,0.2504,0.9855,0.9333,0.1006
49,0.9333,0.9904,0.9333,0.9333,0.1284,0.25,0.9829,0.9333,0.1014
50,0.9333,0.9904,0.9333,0.9333,0.1276,0.2474,0.9829,0.9333,0.0955
51,0.9333,0.9919,0.9333,0.9333,0.1237,0.2424,0.9855,0.9333,0.0977
52,0.9333,0.9919,0.9333,0.9333,0.1226,0.2404,0.9855,0.9333,0.1056
53,0.9333,0.9896,0.9333,0.9333,0.1247,0.2415,0.981,0.9333,0.0979
54,0.9333,0.9896,0.9333,0.9333,0.1268,0.2434,0.981,0.9333,0.1036
55,0.9333,0.9896,0.9333,0.9333,0.1262,0.2419,0.981,0.9333,0.0866
56,0.9333,0.9896,0.9333,0.9333,0.1261,0.2398,0.981,0.9333,0.1014
57,0.9333,0.9889,0.9333,0.9333,0.1265,0.2391,0.9797,0.9333,0.0927
58,0.9333,0.9874,0.9333,0.9333,0.1267,0.2385,0.9764,0.9333,0.0959
59,0.9333,0.9867,0.9333,0.9333,0.127,0.2388,0.9756,0.9333,0.0927
