step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5649,0.778,0.5649,0.4639,0.5847,1.7126,0.5089,0.4822,0.0241
1,0.673,0.8742,0.673,0.5801,0.463,0.9486,0.6381,0.5799,0.0862
2,0.7004,0.895,0.7004,0.6238,0.42,0.8402,0.6859,0.6136,0.1268
3,0.7335,0.9266,0.7335,0.644,0.3849,0.7526,0.7547,0.6368,0.1427
4,0.752,0.935,0.752,0.67,0.3617,0.7033,0.7767,0.6583,0.1755
5,0.7536,0.9355,0.7536,0.6616,0.3578,0.6951,0.773,0.6546,0.2183
6,0.757,0.942,0.757,0.6647,0.3483,0.6805,0.8108,0.6563,0.2228
7,0.7626,0.9445,0.7626,0.7099,0.3449,0.6705,0.8137,0.6875,0.2697
8,0.7744,0.9512,0.7744,0.7322,0.3261,0.6338,0.8373,0.7081,0.3203
9,0.7872,0.9565,0.7872,0.7583,0.3126,0.6022,0.8502,0.7345,0.3588
10,0.7839,0.9556,0.7839,0.7449,0.3092,0.5987,0.8489,0.7211,0.3949
11,0.8001,0.957,0.8001,0.7929,0.3,0.5873,0.8522,0.7723,0.4586
12,0.8046,0.9599,0.8046,0.8003,0.2953,0.5774,0.8527,0.7811,0.4566
13,0.8012,0.9597,0.8012,0.7913,0.2971,0.5768,0.8543,0.7741,0.5511
14,0.8068,0.9599,0.8068,0.7876,0.2893,0.5698,0.8549,0.7683,0.6092
15,0.8163,0.9622,0.8163,0.8083,0.2813,0.5558,0.861,0.7863,0.6792
16,0.8197,0.9641,0.8197,0.8022,0.2772,0.5428,0.8647,0.7837,0.6675
17,0.8147,0.9654,0.8147,0.8035,0.275,0.5345,0.8708,0.7803,0.7953
18,0.8191,0.9661,0.8191,0.7974,0.2708,0.5271,0.8718,0.7785,0.8505
19,0.8214,0.967,0.8214,0.7999,0.2673,0.5173,0.8722,0.7808,0.899
20,0.8186,0.967,0.8186,0.7971,0.2686,0.5171,0.8708,0.7729,0.8474
21,0.8147,0.9688,0.8147,0.8031,0.2647,0.5073,0.8781,0.7809,0.975
22,0.8253,0.9706,0.8253,0.8159,0.2574,0.4913,0.8821,0.7945,1.0684
23,0.8281,0.9725,0.8281,0.8193,0.2458,0.4738,0.8865,0.8012,1.1134
24,0.8387,0.974,0.8387,0.8315,0.2393,0.4635,0.8908,0.8148,1.2579
25,0.846,0.9752,0.846,0.8379,0.236,0.4556,0.895,0.8212,1.3466
26,0.8432,0.9757,0.8432,0.8464,0.2349,0.4542,0.8993,0.8348,0.8713
27,0.8471,0.9764,0.8471,0.8458,0.2297,0.4458,0.9079,0.8325,1.3845
28,0.8477,0.9765,0.8477,0.8459,0.228,0.4455,0.9062,0.8329,1.698
29,0.8477,0.9774,0.8477,0.8463,0.2237,0.4347,0.9083,0.8327,1.557
30,0.8516,0.9777,0.8516,0.8499,0.2238,0.4349,0.9134,0.8365,1.758
31,0.8544,0.9776,0.8544,0.852,0.223,0.4333,0.9138,0.8385,2.1019
32,0.8527,0.9779,0.8527,0.8509,0.2222,0.4312,0.9139,0.8372,1.6673
33,0.8539,0.9783,0.8539,0.8554,0.2216,0.4298,0.9175,0.8438,2.0252
34,0.8511,0.9785,0.8511,0.8481,0.2208,0.4291,0.9193,0.8414,1.8414
35,0.855,0.9786,0.855,0.8537,0.22,0.4278,0.9198,0.8449,2.0675
36,0.8544,0.9784,0.8544,0.8567,0.2211,0.4299,0.9185,0.8496,1.4257
37,0.8527,0.9783,0.8527,0.8519,0.2216,0.4312,0.9179,0.8429,2.275
38,0.8544,0.9784,0.8544,0.857,0.2196,0.4294,0.9187,0.8503,2.2632
39,0.8527,0.9786,0.8527,0.8499,0.2194,0.4302,0.9204,0.8437,2.1855
40,0.8488,0.9788,0.8488,0.8465,0.2182,0.4281,0.9216,0.8399,2.2996
41,0.8544,0.9793,0.8544,0.8576,0.2157,0.4227,0.9243,0.8545,2.4454
42,0.8511,0.9793,0.8511,0.852,0.2153,0.4228,0.9235,0.8468,2.5549
43,0.8544,0.9795,0.8544,0.8578,0.2145,0.4212,0.9244,0.8545,2.5329
44,0.8533,0.9793,0.8533,0.8623,0.2142,0.4223,0.924,0.8591,2.5636
45,0.8527,0.9793,0.8527,0.859,0.2149,0.4208,0.9229,0.8536,2.61
46,0.8511,0.9795,0.8511,0.8551,0.2158,0.4194,0.9239,0.8518,1.3866
47,0.8527,0.9798,0.8527,0.8562,0.2149,0.4173,0.9251,0.853,2.165
48,0.8522,0.9798,0.8522,0.8557,0.2156,0.4178,0.9246,0.8526,2.6274
49,0.8533,0.9799,0.8533,0.8567,0.2145,0.4166,0.925,0.8536,2.2886
50,0.8539,0.98,0.8539,0.8572,0.214,0.4156,0.9255,0.854,2.4012
51,0.855,0.9802,0.855,0.858,0.2126,0.4129,0.9259,0.8547,2.5273
52,0.8533,0.9802,0.8533,0.8569,0.2118,0.4128,0.9263,0.8535,3.0447
53,0.8583,0.9802,0.8583,0.8608,0.2115,0.412,0.9259,0.8575,3.041
