step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5969,0.809,0.5969,0.5058,0.5321,1.5759,0.5682,0.4984,0.0259
1,0.6697,0.8559,0.6697,0.5709,0.4519,0.9171,0.6479,0.5647,0.082
2,0.7133,0.9231,0.7133,0.65,0.4028,0.7842,0.7575,0.6316,0.1256
3,0.738,0.9364,0.738,0.6579,0.3725,0.7227,0.7697,0.648,0.1496
4,0.7548,0.9452,0.7548,0.6787,0.3496,0.6752,0.7768,0.6686,0.1863
5,0.7716,0.9503,0.7716,0.6776,0.3272,0.6252,0.7994,0.671,0.2399
6,0.7889,0.9551,0.7889,0.7176,0.3157,0.6008,0.8117,0.7007,0.2782
7,0.7833,0.9561,0.7833,0.7375,0.3121,0.5966,0.8179,0.7183,0.3309
8,0.7934,0.9597,0.7934,0.7351,0.2963,0.5698,0.831,0.7163,0.405
9,0.799,0.9602,0.799,0.7462,0.293,0.5603,0.8348,0.7251,0.4648
10,0.8068,0.9618,0.8068,0.7635,0.2823,0.5395,0.841,0.7426,0.4997
11,0.8091,0.9624,0.8091,0.7543,0.2782,0.5328,0.8415,0.7346,0.3466
12,0.8124,0.9639,0.8124,0.7635,0.2728,0.522,0.8473,0.742,0.6909
13,0.8169,0.9649,0.8169,0.7662,0.2704,0.5169,0.8504,0.7451,0.6645
14,0.8186,0.9665,0.8186,0.7783,0.2678,0.5097,0.8594,0.7558,0.4662
15,0.8231,0.9697,0.8231,0.8064,0.2576,0.4881,0.8717,0.7849,0.8501
16,0.8225,0.9713,0.8225,0.8012,0.2538,0.479,0.8733,0.7794,0.9241
17,0.8275,0.9734,0.8275,0.8103,0.2456,0.4614,0.8804,0.7894,0.9544
18,0.8331,0.9752,0.8331,0.8104,0.2377,0.4479,0.8857,0.7887,1.1172
19,0.8359,0.9761,0.8359,0.813,0.2306,0.4386,0.887,0.7908,1.2293
20,0.8382,0.9767,0.8382,0.8189,0.2258,0.4292,0.8918,0.7977,1.3028
21,0.8438,0.9779,0.8438,0.8276,0.2183,0.4161,0.8967,0.8079,1.4063
22,0.8477,0.9776,0.8477,0.8266,0.2164,0.4124,0.8946,0.8062,1.5651
23,0.8539,0.9774,0.8539,0.8317,0.2148,0.4112,0.8942,0.8114,1.5268
24,0.855,0.978,0.855,0.8407,0.2123,0.4069,0.9017,0.8222,1.664
25,0.8589,0.9788,0.8589,0.8479,0.2112,0.4066,0.9066,0.8309,1.6492
26,0.8583,0.9791,0.8583,0.8475,0.2099,0.4042,0.9071,0.8307,2.0188
27,0.8595,0.9789,0.8595,0.8523,0.2078,0.4042,0.9082,0.8363,1.8964
28,0.8639,0.9794,0.8639,0.8557,0.2054,0.4003,0.9117,0.8396,2.0618
29,0.8651,0.9788,0.8651,0.8566,0.2064,0.4024,0.9113,0.8406,2.228
30,0.8679,0.9789,0.8679,0.855,0.2056,0.4022,0.9106,0.8379,2.3976
31,0.8701,0.9792,0.8701,0.857,0.2033,0.3976,0.913,0.84,2.6902
32,0.8684,0.9798,0.8684,0.8593,0.2022,0.3946,0.9146,0.844,1.534
33,0.8662,0.9801,0.8662,0.8616,0.2008,0.3914,0.914,0.8476,2.7854
34,0.8673,0.9803,0.8673,0.8551,0.2018,0.3914,0.9142,0.838,2.8747
35,0.8651,0.9802,0.8651,0.8584,0.2019,0.3914,0.9146,0.8468,2.943
36,0.8656,0.9806,0.8656,0.855,0.2016,0.3889,0.9174,0.8416,1.6563
37,0.869,0.9806,0.869,0.8613,0.2012,0.3879,0.9179,0.8497,1.9199
38,0.8651,0.9808,0.8651,0.8547,0.2005,0.3844,0.9195,0.8413,2.1422
39,0.8679,0.9809,0.8679,0.8608,0.2,0.3841,0.9195,0.849,1.7856
40,0.8673,0.9812,0.8673,0.8601,0.2001,0.3838,0.9195,0.8485,1.7362
41,0.8684,0.982,0.8684,0.8635,0.1971,0.3771,0.9257,0.8494,1.7801
42,0.8695,0.9826,0.8695,0.8653,0.1952,0.3743,0.9311,0.8555,2.9125
43,0.8723,0.9827,0.8723,0.8742,0.1946,0.3726,0.9336,0.8684,1.9581
44,0.8723,0.9828,0.8723,0.875,0.1944,0.3727,0.9308,0.8738,2.2253
45,0.8701,0.9825,0.8701,0.8729,0.1961,0.3763,0.9303,0.8715,2.2471
46,0.8656,0.9826,0.8656,0.8663,0.1944,0.3752,0.9289,0.8632,2.1654
47,0.8679,0.9829,0.8679,0.8689,0.1923,0.3742,0.93,0.8702,3.7705
48,0.8701,0.9829,0.8701,0.8708,0.192,0.3735,0.9305,0.872,2.2312
49,0.8695,0.9828,0.8695,0.8725,0.1919,0.3749,0.9297,0.8716,4.0924
50,0.8707,0.9828,0.8707,0.8692,0.1924,0.3755,0.9305,0.8727,4.1593
51,0.8673,0.9825,0.8673,0.8662,0.1931,0.3775,0.9301,0.8696,2.9511
52,0.8684,0.9826,0.8684,0.8643,0.1931,0.3772,0.93,0.8654,2.8174
53,0.8701,0.9824,0.8701,0.8656,0.1935,0.3784,0.9296,0.8668,2.7921
54,0.8684,0.9824,0.8684,0.8642,0.1939,0.3793,0.9296,0.8653,3.2892
55,0.8712,0.9825,0.8712,0.8693,0.1933,0.3784,0.9297,0.8727,2.6058
56,0.8695,0.9825,0.8695,0.8649,0.1933,0.3785,0.9297,0.8661,2.7024
57,0.8701,0.9825,0.8701,0.8654,0.1933,0.3784,0.9298,0.8666,2.9509
58,0.8712,0.9827,0.8712,0.8663,0.1919,0.3764,0.9308,0.8676,3.5683
59,0.8695,0.9828,0.8695,0.8703,0.1909,0.3753,0.9308,0.8719,2.6787
