step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6019,0.8047,0.6019,0.4795,0.5476,1.6423,0.5647,0.5018,0.0186
1,0.6803,0.837,0.6803,0.5792,0.4547,1.4223,0.626,0.5788,0.081
2,0.7049,0.85,0.7049,0.5995,0.4215,1.3496,0.657,0.5983,0.1128
3,0.7223,0.8582,0.7223,0.6153,0.3899,1.2818,0.6767,0.6153,0.1519
4,0.7335,0.9184,0.7335,0.6269,0.3776,0.7597,0.7193,0.6277,0.1772
5,0.7548,0.9292,0.7548,0.6547,0.3483,0.6942,0.746,0.65,0.2201
6,0.7744,0.9347,0.7744,0.6698,0.3184,0.6449,0.7803,0.6673,0.2541
7,0.8035,0.9469,0.8035,0.7011,0.2929,0.5945,0.8166,0.6951,0.2774
8,0.8001,0.9505,0.8001,0.7084,0.2882,0.5785,0.8195,0.6983,0.3195
9,0.8147,0.9546,0.8147,0.7282,0.2769,0.5611,0.825,0.7156,0.3623
10,0.8135,0.9552,0.8135,0.7274,0.2792,0.5619,0.826,0.7139,0.4074
11,0.8169,0.9654,0.8169,0.7694,0.268,0.5292,0.8554,0.7486,0.439
12,0.8253,0.9664,0.8253,0.7885,0.2598,0.5171,0.8589,0.7659,0.4667
13,0.8247,0.9665,0.8247,0.779,0.2609,0.5209,0.8583,0.7546,0.5456
14,0.8326,0.9686,0.8326,0.7913,0.2544,0.5058,0.8608,0.7659,0.3518
15,0.8326,0.9694,0.8326,0.7856,0.2482,0.4975,0.864,0.7603,0.5913
16,0.8382,0.9708,0.8382,0.8066,0.243,0.488,0.8763,0.7814,0.6245
17,0.8399,0.9716,0.8399,0.7953,0.2407,0.4849,0.873,0.7715,0.6378
18,0.8371,0.9723,0.8371,0.8199,0.2366,0.4782,0.8802,0.7959,0.7353
19,0.8371,0.9725,0.8371,0.8173,0.2353,0.4746,0.8794,0.7955,0.663
20,0.8348,0.9727,0.8348,0.798,0.2344,0.4711,0.8798,0.779,0.8766
21,0.8427,0.9733,0.8427,0.8083,0.2321,0.4653,0.8815,0.7851,1.0233
22,0.8443,0.9739,0.8443,0.8142,0.2286,0.4584,0.883,0.7916,1.1477
23,0.846,0.9743,0.846,0.8175,0.2286,0.4568,0.8863,0.793,0.5997
24,0.846,0.9746,0.846,0.8175,0.2273,0.4544,0.89,0.7931,1.2165
25,0.8483,0.9759,0.8483,0.8238,0.2231,0.4444,0.8961,0.8001,1.2061
26,0.8499,0.9764,0.8499,0.8277,0.2224,0.4386,0.8961,0.8063,1.3813
27,0.8477,0.9767,0.8477,0.8302,0.2217,0.4358,0.8965,0.8096,1.5114
28,0.8443,0.9764,0.8443,0.8184,0.2238,0.4397,0.8949,0.7965,1.3495
29,0.8427,0.9766,0.8427,0.8165,0.2226,0.4381,0.8982,0.7953,1.5378
30,0.8438,0.9768,0.8438,0.8129,0.2206,0.4362,0.901,0.7908,1.5602
31,0.8511,0.9769,0.8511,0.835,0.2184,0.4354,0.9018,0.8122,1.8308
32,0.8483,0.9768,0.8483,0.83,0.2205,0.4393,0.8953,0.8103,2.1208
