step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0347
1,0.1339,0.5331,0.1339,0.0436,1.2939,28.9653,0.1294,0.1339,0.127
2,0.182,0.5581,0.182,0.0894,1.1189,25.5336,0.1653,0.182,0.1366
3,0.2288,0.6226,0.2288,0.1385,1.0263,22.1144,0.2422,0.2288,0.1334
4,0.2254,0.6274,0.2254,0.1677,0.9734,18.7522,0.2228,0.2254,0.1374
5,0.3094,0.686,0.3094,0.2318,0.9243,15.3671,0.2886,0.3094,0.1477
6,0.1798,0.6806,0.1798,0.1424,0.9362,15.3759,0.2979,0.1798,0.1567
7,0.2448,0.6913,0.2448,0.1776,0.9263,15.3603,0.3149,0.2448,0.1511
8,0.2666,0.6965,0.2666,0.1538,0.9243,15.3634,0.3183,0.2666,0.1533
9,0.2889,0.7043,0.2889,0.1818,0.9184,15.352,0.3346,0.2889,0.159
10,0.3014,0.7211,0.3014,0.2224,0.9178,15.336,0.376,0.3014,0.159
11,0.3102,0.7133,0.3102,0.2101,0.9107,15.3388,0.3779,0.3102,0.1536
12,0.3299,0.7412,0.3299,0.2462,0.9024,15.3064,0.4254,0.3299,0.1526
13,0.3796,0.7494,0.3796,0.3093,0.8772,15.2507,0.4487,0.3796,0.1628
14,0.3884,0.7862,0.3884,0.3271,0.8524,11.8974,0.4849,0.3884,0.171
15,0.4088,0.7772,0.4088,0.3161,0.8527,11.9125,0.4666,0.4088,0.1888
16,0.4097,0.8133,0.4097,0.3281,0.8294,8.5772,0.5249,0.4097,0.1678
17,0.4892,0.8221,0.4892,0.4178,0.8183,8.5355,0.5383,0.4892,0.1754
18,0.4894,0.8364,0.4894,0.4449,0.8015,8.475,0.5771,0.4894,0.1697
19,0.4671,0.824,0.4671,0.4059,0.8147,8.5128,0.5395,0.4671,0.1708
20,0.5085,0.8343,0.5085,0.4297,0.8022,8.4838,0.5618,0.5085,0.1751
21,0.5311,0.839,0.5311,0.4626,0.7952,8.4602,0.582,0.5311,0.1839
22,0.5618,0.8452,0.5618,0.4958,0.7918,8.4483,0.5999,0.5618,0.1737
23,0.5731,0.8666,0.5731,0.5005,0.7756,5.1738,0.6151,0.5731,0.1831
24,0.5559,0.8744,0.5559,0.5103,0.7762,1.9609,0.6112,0.5559,0.181
25,0.5656,0.8846,0.5656,0.512,0.7697,1.9195,0.6179,0.5656,0.1869
26,0.5782,0.887,0.5782,0.5239,0.7597,1.8848,0.6428,0.5782,0.2188
27,0.5532,0.8731,0.5532,0.5255,0.7679,1.9078,0.6127,0.5532,0.1898
28,0.5718,0.8779,0.5718,0.557,0.7692,1.8765,0.6097,0.5718,0.1911
