step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0444
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1342
2,0.1003,0.5291,0.1003,0.0189,1.3503,28.9766,0.1164,0.1003,0.1467
3,0.1622,0.5559,0.1622,0.0548,1.2842,28.9536,0.1538,0.1622,0.1496
4,0.1681,0.5905,0.1681,0.0655,1.118,25.5229,0.182,0.1681,0.1499
5,0.1742,0.5816,0.1742,0.0585,1.0549,22.1626,0.1789,0.1742,0.1616
6,0.2162,0.6092,0.2162,0.1005,1.0322,22.1298,0.1936,0.2162,0.1933
7,0.2465,0.6201,0.2465,0.1334,1.0174,22.1094,0.2148,0.2465,0.1834
8,0.2384,0.6419,0.2384,0.1414,0.9707,18.7427,0.2455,0.2384,0.207
9,0.2637,0.6683,0.2637,0.1619,0.9334,15.3896,0.2612,0.2637,0.2754
10,0.2674,0.6745,0.2674,0.1859,0.9268,15.3658,0.2621,0.2674,0.2422
11,0.2761,0.692,0.2761,0.1958,0.9073,12.0508,0.2777,0.2761,0.2246
12,0.3549,0.7277,0.3549,0.2714,0.883,11.9868,0.3585,0.3549,0.2224
13,0.2985,0.7394,0.2985,0.251,0.8872,11.9877,0.3744,0.2985,0.2442
14,0.2673,0.7153,0.2673,0.212,0.8993,12.0135,0.3239,0.2673,0.2567
15,0.3467,0.7514,0.3467,0.303,0.8705,11.9339,0.4003,0.3467,0.2322
16,0.3347,0.7282,0.3347,0.2725,0.8785,11.9644,0.3553,0.3347,0.2546
17,0.3462,0.7515,0.3462,0.3015,0.8711,11.9431,0.4167,0.3462,0.2346
18,0.3644,0.7994,0.3644,0.3215,0.8371,8.57,0.4895,0.3644,0.2279
19,0.4077,0.8072,0.4077,0.3551,0.8354,8.5676,0.4964,0.4077,0.2162
20,0.4174,0.8064,0.4174,0.387,0.8249,8.5365,0.5041,0.4174,0.2315
21,0.4245,0.8128,0.4245,0.3794,0.8146,8.5049,0.5032,0.4245,0.2378
22,0.4433,0.8264,0.4433,0.3899,0.8072,5.2253,0.5151,0.4433,0.2933
23,0.4643,0.8495,0.4643,0.3854,0.7935,5.1905,0.5549,0.4643,0.2649
24,0.4623,0.8203,0.4623,0.4147,0.8093,5.2588,0.5042,0.4623,0.2454
25,0.4642,0.8502,0.4642,0.4169,0.7909,5.1705,0.5449,0.4642,0.227
26,0.4286,0.8478,0.4286,0.3952,0.8005,5.1784,0.541,0.4286,0.2514
27,0.4468,0.8487,0.4468,0.3979,0.7985,5.1806,0.5429,0.4468,0.2187
28,0.4969,0.8589,0.4969,0.4711,0.7908,5.1529,0.5758,0.4969,0.2921
29,0.5106,0.8695,0.5106,0.4933,0.7892,5.1372,0.5982,0.5106,0.2961
30,0.5058,0.8662,0.5058,0.4653,0.7801,5.1228,0.5934,0.5058,0.3014
31,0.5206,0.8555,0.5206,0.4942,0.7814,5.1243,0.5694,0.5206,0.2972
32,0.5269,0.8716,0.5269,0.4919,0.7756,5.1054,0.6092,0.5269,0.3015
33,0.5134,0.859,0.5134,0.4779,0.7784,5.1242,0.5967,0.5134,0.2757
34,0.521,0.8743,0.521,0.4863,0.7754,5.1082,0.6194,0.521,0.292
35,0.5479,0.8898,0.5479,0.5294,0.7635,5.0688,0.6635,0.5479,0.256
