step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0391
1,0.1184,0.5533,0.1184,0.0459,1.2972,28.962,0.1362,0.1184,0.14
2,0.1879,0.592,0.1879,0.0974,1.1131,25.5224,0.1947,0.1879,0.1455
3,0.1026,0.5708,0.1026,0.0233,1.1617,25.5495,0.1569,0.1026,0.1552
4,0.1731,0.5995,0.1731,0.0877,1.1161,25.5146,0.2112,0.1731,0.1522
5,0.1522,0.6084,0.1522,0.0662,1.0435,22.1385,0.1996,0.1522,0.1619
6,0.2026,0.624,0.2026,0.1062,1.0216,22.1072,0.2166,0.2026,0.1595
7,0.2593,0.6302,0.2593,0.165,1.0108,22.0924,0.2676,0.2593,0.1675
8,0.2515,0.6427,0.2515,0.16,1.006,22.0812,0.2583,0.2515,0.1838
9,0.28,0.6469,0.28,0.1659,0.9595,18.7259,0.273,0.28,0.1664
10,0.296,0.6892,0.296,0.1792,0.9187,15.3588,0.3085,0.296,0.1754
11,0.3015,0.6787,0.3015,0.2195,0.9183,15.3552,0.3025,0.3015,0.1928
12,0.3232,0.7189,0.3232,0.2257,0.8844,12.0073,0.3364,0.3232,0.1837
13,0.361,0.7432,0.361,0.2866,0.8757,11.9631,0.3789,0.361,0.2083
14,0.2712,0.7433,0.2712,0.2029,0.8859,11.9855,0.3586,0.2712,0.2238
15,0.3452,0.7505,0.3452,0.287,0.867,11.9347,0.3778,0.3452,0.239
16,0.379,0.7717,0.379,0.3065,0.853,11.8988,0.4262,0.379,0.2163
17,0.3892,0.798,0.3892,0.3244,0.833,8.565,0.4761,0.3892,0.2356
18,0.4342,0.812,0.4342,0.3599,0.8234,8.5485,0.5131,0.4342,0.2369
19,0.4329,0.8067,0.4329,0.378,0.8222,8.532,0.4949,0.4329,0.2415
20,0.4786,0.8197,0.4786,0.4276,0.8137,8.505,0.5261,0.4786,0.2434
21,0.493,0.8201,0.493,0.4416,0.8085,8.4923,0.5226,0.493,0.2406
22,0.5308,0.8355,0.5308,0.4809,0.8042,8.473,0.5597,0.5308,0.2091
23,0.5171,0.8339,0.5171,0.4614,0.7995,8.4651,0.5535,0.5171,0.2065
24,0.5504,0.8327,0.5504,0.4993,0.7945,8.4527,0.5603,0.5504,0.2294
25,0.5562,0.8343,0.5562,0.5057,0.7936,8.4501,0.5585,0.5562,0.2134
26,0.5198,0.8309,0.5198,0.4765,0.7864,8.4345,0.5637,0.5198,0.2243
27,0.5606,0.8428,0.5606,0.5002,0.7826,8.4233,0.5755,0.5606,0.2921
28,0.518,0.8484,0.518,0.4623,0.7874,8.4348,0.6073,0.518,0.2089
29,0.533,0.8429,0.533,0.4914,0.7859,8.4287,0.5871,0.533,0.2287
30,0.5351,0.8482,0.5351,0.494,0.7828,8.4168,0.6012,0.5351,0.2451
31,0.5583,0.8457,0.5583,0.5131,0.7757,8.402,0.5957,0.5583,0.2409
32,0.5351,0.8339,0.5351,0.4777,0.7846,8.4328,0.5587,0.5351,0.2696
33,0.5208,0.866,0.5208,0.4777,0.7709,5.1796,0.6063,0.5208,0.3107
34,0.5815,0.8832,0.5815,0.5308,0.7641,5.0879,0.6433,0.5815,0.3231
35,0.5976,0.8869,0.5976,0.5493,0.7495,5.0506,0.6575,0.5976,0.2536
36,0.5833,0.8867,0.5833,0.5271,0.755,5.0689,0.658,0.5833,0.2918
37,0.5535,0.8886,0.5535,0.5073,0.7523,1.9209,0.6498,0.5535,0.296
38,0.5825,0.8969,0.5825,0.5342,0.7404,1.9791,0.6835,0.5825,0.2845
39,0.6157,0.9042,0.6157,0.5548,0.7329,1.9657,0.6964,0.6157,0.2965
40,0.5992,0.9226,0.5992,0.5501,0.7295,1.715,0.6925,0.5992,0.2879
41,0.6152,0.9211,0.6152,0.5797,0.7283,1.7111,0.707,0.6152,0.2595
42,0.6296,0.9209,0.6296,0.5907,0.7233,1.6885,0.7005,0.6296,0.2764
43,0.6374,0.9277,0.6374,0.615,0.7202,1.6708,0.7182,0.6374,0.2985
44,0.6456,0.9276,0.6456,0.6278,0.7209,1.674,0.7253,0.6456,0.359
45,0.6688,0.9362,0.6688,0.6436,0.7142,1.6538,0.7397,0.6688,0.2862
46,0.6892,0.9324,0.6892,0.6736,0.7131,1.6469,0.7476,0.6892,0.2744
47,0.6499,0.9246,0.6499,0.6203,0.721,1.6779,0.7161,0.6499,0.2941
48,0.6742,0.9353,0.6742,0.6555,0.7177,1.6582,0.7372,0.6742,0.3133
49,0.6603,0.9333,0.6603,0.6446,0.7148,1.6457,0.7369,0.6603,0.3491
50,0.6469,0.9241,0.6469,0.6406,0.7284,1.681,0.712,0.6469,0.4288
51,0.6803,0.9357,0.6803,0.6726,0.726,1.6681,0.741,0.6803,0.3453
52,0.7047,0.9434,0.7047,0.6995,0.7073,1.6207,0.7679,0.7047,0.3256
53,0.6773,0.9346,0.6773,0.6824,0.7148,1.6293,0.7323,0.6773,0.3143
54,0.6781,0.9399,0.6781,0.6786,0.709,1.6195,0.7547,0.6781,0.3445
55,0.7227,0.9545,0.7227,0.7182,0.6919,1.5734,0.8029,0.7227,0.3049
56,0.7122,0.948,0.7122,0.7098,0.6953,1.5833,0.7775,0.7122,0.3229
57,0.7205,0.9471,0.7205,0.7198,0.6964,1.5854,0.7798,0.7205,0.3049
58,0.7133,0.945,0.7133,0.7107,0.7072,1.6162,0.7771,0.7133,0.3965
59,0.7134,0.9455,0.7134,0.7114,0.6986,1.5915,0.776,0.7134,0.2951
