step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8214,0.9855,0.8214,0.8042,0.2572,0.5807,0.9203,0.8214,12.4482
1,0.8723,0.9933,0.8723,0.8716,0.1893,0.4073,0.9606,0.8723,12.1992
2,0.9083,0.9952,0.9083,0.9079,0.137,0.2917,0.9701,0.9083,12.4672
3,0.9158,0.9963,0.9158,0.9159,0.1226,0.2511,0.9765,0.9158,12.2545
4,0.927,0.9967,0.927,0.9271,0.1069,0.2215,0.9793,0.927,12.5467
5,0.9294,0.9969,0.9294,0.9297,0.1041,0.2173,0.9806,0.9294,12.0334
6,0.9347,0.9971,0.9347,0.9349,0.0972,0.2018,0.9818,0.9347,11.7863
7,0.9352,0.9973,0.9352,0.9352,0.0956,0.1967,0.9826,0.9352,11.8811
8,0.9382,0.9975,0.9382,0.9382,0.0918,0.191,0.9837,0.9382,12.0242
9,0.9382,0.9975,0.9382,0.9382,0.093,0.1963,0.9838,0.9382,12.2403
10,0.9383,0.9973,0.9383,0.9383,0.0946,0.2032,0.9831,0.9383,12.0711
11,0.9371,0.9974,0.9371,0.937,0.094,0.2012,0.9839,0.9371,12.1549
12,0.9401,0.9975,0.9401,0.9401,0.0914,0.1969,0.9842,0.9401,12.1341
13,0.9423,0.9976,0.9423,0.9424,0.0885,0.1937,0.985,0.9423,12.2737
14,0.9432,0.9976,0.9432,0.9432,0.0871,0.1915,0.9853,0.9432,12.3446
15,0.9425,0.9976,0.9425,0.9427,0.0878,0.1939,0.9853,0.9425,12.5152
16,0.9438,0.9977,0.9438,0.944,0.0854,0.1892,0.9859,0.9438,11.741
17,0.9439,0.9977,0.9439,0.9441,0.0869,0.1936,0.9858,0.9439,11.8905
18,0.9428,0.9977,0.9428,0.9429,0.0888,0.2006,0.9853,0.9428,12.417
19,0.9433,0.9977,0.9433,0.9434,0.0881,0.2021,0.9855,0.9433,11.9054
20,0.9448,0.9978,0.9448,0.945,0.0867,0.2005,0.9859,0.9448,11.9746
21,0.9445,0.9978,0.9445,0.9446,0.087,0.204,0.9858,0.9445,11.8622
22,0.9437,0.9977,0.9437,0.9438,0.0883,0.2098,0.9854,0.9437,12.4896
23,0.9444,0.9978,0.9444,0.9445,0.0881,0.2101,0.9856,0.9444,12.0617
24,0.9449,0.9978,0.9449,0.945,0.0862,0.2069,0.9861,0.9449,12.4152
25,0.9454,0.9979,0.9454,0.9456,0.0856,0.207,0.9863,0.9454,12.333
26,0.9451,0.9979,0.9451,0.9453,0.0861,0.2086,0.9862,0.9451,12.3719
27,0.9452,0.9979,0.9452,0.9454,0.0861,0.2097,0.9864,0.9452,12.0821
28,0.9454,0.9979,0.9454,0.9456,0.0862,0.2117,0.9864,0.9454,11.8489
29,0.9459,0.998,0.9459,0.9461,0.0853,0.2105,0.9867,0.9459,11.7856
30,0.9458,0.998,0.9458,0.946,0.0848,0.2086,0.987,0.9458,11.888
31,0.9456,0.998,0.9456,0.9458,0.0861,0.2145,0.9869,0.9456,12.1492
32,0.9456,0.9981,0.9456,0.9458,0.0863,0.2172,0.9871,0.9456,12.515
