step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9404,0.9975,0.9404,0.9407,0.0972,0.2562,0.9843,0.9404,13.4488
37,0.9407,0.9975,0.9407,0.941,0.0966,0.2558,0.9843,0.9407,13.5525
38,0.9413,0.9975,0.9413,0.9416,0.0965,0.2586,0.9844,0.9413,13.5114
39,0.9417,0.9976,0.9417,0.942,0.0957,0.2548,0.9846,0.9417,13.3118
40,0.9416,0.9976,0.9416,0.9419,0.0962,0.2567,0.9846,0.9416,13.4632
41,0.9414,0.9977,0.9414,0.9417,0.0949,0.2552,0.9851,0.9414,13.806
42,0.9425,0.9978,0.9425,0.9427,0.094,0.2536,0.9854,0.9425,13.5269
43,0.9429,0.9978,0.9429,0.9431,0.0943,0.2559,0.9854,0.9429,13.4975
44,0.9425,0.9978,0.9425,0.9427,0.0941,0.2559,0.9856,0.9425,13.3471
45,0.9427,0.9977,0.9427,0.9429,0.0948,0.2571,0.9851,0.9427,13.8865
46,0.9435,0.9978,0.9435,0.9438,0.0938,0.2594,0.9854,0.9435,13.3657
47,0.9439,0.9978,0.9439,0.9441,0.0937,0.2573,0.9855,0.9439,13.6957
48,0.944,0.9978,0.944,0.9442,0.0932,0.2586,0.9855,0.944,13.499
49,0.9437,0.9978,0.9437,0.9439,0.0929,0.2574,0.9856,0.9437,13.3655
50,0.9442,0.9978,0.9442,0.9444,0.093,0.261,0.9857,0.9442,13.5493
51,0.9437,0.9979,0.9437,0.9439,0.0937,0.2646,0.986,0.9437,13.5569
52,0.9439,0.9979,0.9439,0.9441,0.0925,0.2621,0.9859,0.9439,13.384
53,0.9428,0.9979,0.9428,0.9431,0.093,0.2643,0.9858,0.9428,13.5575
54,0.9427,0.9979,0.9427,0.943,0.0934,0.2657,0.9858,0.9427,13.7
55,0.9432,0.9979,0.9432,0.9435,0.0936,0.2652,0.9858,0.9432,13.9551
56,0.9438,0.9979,0.9438,0.9441,0.0939,0.2701,0.9859,0.9438,13.6523
57,0.9443,0.9979,0.9443,0.9446,0.093,0.2666,0.9862,0.9443,13.6726
58,0.943,0.9979,0.943,0.9433,0.0949,0.2715,0.9859,0.943,13.1754
59,0.9432,0.9979,0.9432,0.9435,0.0942,0.2735,0.986,0.9432,12.3344
