step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7909,0.9781,0.7909,0.7627,0.2977,0.689,0.8875,0.7909,13.4573
1,0.8686,0.9914,0.8686,0.8683,0.2002,0.4356,0.9518,0.8686,13.4222
2,0.902,0.9946,0.902,0.9017,0.1459,0.3105,0.9664,0.902,13.5558
3,0.9197,0.9962,0.9197,0.9196,0.1175,0.2483,0.9763,0.9197,13.2798
4,0.9278,0.9964,0.9278,0.9278,0.1065,0.2246,0.978,0.9278,13.3919
5,0.9306,0.9968,0.9306,0.9308,0.1035,0.2165,0.98,0.9306,13.4589
6,0.9339,0.997,0.9339,0.934,0.0976,0.2063,0.9815,0.9339,13.2261
7,0.9336,0.997,0.9336,0.9338,0.0984,0.2079,0.9816,0.9336,13.4151
8,0.9356,0.9972,0.9356,0.9357,0.0959,0.2005,0.9826,0.9356,13.5481
9,0.9375,0.9972,0.9375,0.9377,0.0961,0.2043,0.982,0.9375,13.7135
10,0.9341,0.997,0.9341,0.9344,0.1003,0.2152,0.981,0.9341,13.319
11,0.9337,0.9971,0.9337,0.934,0.0997,0.2143,0.9814,0.9337,13.1986
12,0.9339,0.9971,0.9339,0.9343,0.0994,0.2172,0.9813,0.9339,12.5096
13,0.9379,0.9972,0.9379,0.9381,0.0948,0.2079,0.9825,0.9379,12.768
14,0.9367,0.9973,0.9367,0.9371,0.0965,0.212,0.9828,0.9367,12.62
15,0.9394,0.9974,0.9394,0.9397,0.0939,0.2074,0.9835,0.9394,12.6387
16,0.9412,0.9976,0.9412,0.9414,0.0906,0.203,0.9844,0.9412,12.5131
17,0.9431,0.9977,0.9431,0.9433,0.0884,0.1997,0.9851,0.9431,12.7008
18,0.9429,0.9977,0.9429,0.9431,0.0894,0.2037,0.9851,0.9429,12.9091
19,0.9433,0.9976,0.9433,0.9435,0.0897,0.2062,0.9851,0.9433,12.6104
20,0.9433,0.9976,0.9433,0.9435,0.089,0.2101,0.985,0.9433,12.6251
21,0.9437,0.9976,0.9437,0.9439,0.0887,0.2114,0.9851,0.9437,12.4795
22,0.9429,0.9976,0.9429,0.9432,0.0888,0.2122,0.985,0.9429,13.0218
23,0.9433,0.9976,0.9433,0.9436,0.0897,0.2167,0.9849,0.9433,12.6906
24,0.9438,0.9977,0.9438,0.9439,0.0898,0.2157,0.9853,0.9438,13.5034
25,0.9443,0.9977,0.9443,0.9444,0.0891,0.216,0.9854,0.9443,13.5652
26,0.9456,0.9978,0.9456,0.9458,0.0877,0.2133,0.9858,0.9456,13.4204
27,0.9461,0.9979,0.9461,0.9462,0.0854,0.2084,0.9863,0.9461,13.6593
28,0.9464,0.9979,0.9464,0.9466,0.0851,0.2086,0.9866,0.9464,13.5736
29,0.947,0.9979,0.947,0.9471,0.0856,0.2129,0.9863,0.947,13.5236
30,0.9469,0.9979,0.9469,0.947,0.0852,0.2152,0.9863,0.9469,13.5079
31,0.9468,0.9979,0.9468,0.9469,0.0854,0.2163,0.9864,0.9468,13.7276
32,0.9456,0.9979,0.9456,0.9457,0.0863,0.2188,0.9864,0.9456,13.8507
33,0.9471,0.9979,0.9471,0.9472,0.0856,0.2201,0.9865,0.9471,13.5422
34,0.9459,0.9978,0.9459,0.9461,0.0868,0.224,0.9861,0.9459,13.5675
35,0.9447,0.9979,0.9447,0.9449,0.0884,0.2326,0.9861,0.9447,13.4255
36,0.945,0.9978,0.945,0.9452,0.0884,0.2299,0.986,0.945,13.5895
37,0.9464,0.9979,0.9464,0.9465,0.0873,0.2284,0.9861,0.9464,13.5907
38,0.946,0.9979,0.946,0.9462,0.0876,0.2306,0.9862,0.946,13.6556
39,0.9478,0.9979,0.9478,0.9479,0.0865,0.2314,0.9864,0.9478,13.4585
40,0.9474,0.9979,0.9474,0.9476,0.0859,0.2273,0.9865,0.9474,13.5356
41,0.9458,0.9979,0.9458,0.9459,0.0877,0.2393,0.9863,0.9458,13.892
42,0.9456,0.9979,0.9456,0.9457,0.0863,0.2327,0.9864,0.9456,13.5977
43,0.9472,0.9979,0.9472,0.9473,0.0854,0.2339,0.9865,0.9472,13.594
44,0.947,0.9979,0.947,0.9471,0.0853,0.2351,0.9865,0.947,13.4388
45,0.9478,0.9979,0.9478,0.9479,0.0846,0.2324,0.9865,0.9478,13.9618
46,0.9479,0.9978,0.9479,0.9481,0.0859,0.2383,0.9863,0.9479,13.5478
47,0.9479,0.9979,0.9479,0.9481,0.0852,0.2416,0.9865,0.9479,13.8881
48,0.9475,0.9978,0.9475,0.9477,0.0855,0.2417,0.9864,0.9475,13.7079
49,0.9485,0.9979,0.9485,0.9487,0.0852,0.2453,0.9866,0.9485,13.5974
50,0.9479,0.9978,0.9479,0.9481,0.0856,0.247,0.9863,0.9479,13.6879
51,0.9486,0.9978,0.9486,0.9488,0.0861,0.2525,0.9863,0.9486,13.816
52,0.9484,0.9978,0.9484,0.9486,0.0854,0.2503,0.9864,0.9484,13.4771
53,0.9484,0.9978,0.9484,0.9486,0.0849,0.2487,0.9864,0.9484,13.6883
54,0.9486,0.9978,0.9486,0.9488,0.0849,0.249,0.9865,0.9486,13.8344
55,0.9485,0.9978,0.9485,0.9487,0.0854,0.2504,0.9864,0.9485,14.0576
56,0.9491,0.9978,0.9491,0.9493,0.0853,0.2534,0.9864,0.9491,13.8579
57,0.9491,0.9978,0.9491,0.9493,0.0849,0.25,0.9864,0.9491,13.8228
58,0.9484,0.9978,0.9484,0.9487,0.085,0.255,0.9864,0.9484,13.4089
59,0.9491,0.9979,0.9491,0.9493,0.0851,0.2578,0.9867,0.9491,12.4255
