step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.947,0.998,0.947,0.9472,0.0844,0.2142,0.9866,0.947,17.5703
31,0.9481,0.998,0.9481,0.9483,0.0833,0.2125,0.9869,0.9481,17.304
32,0.9477,0.998,0.9477,0.9479,0.0832,0.2113,0.987,0.9477,17.243
33,0.9485,0.998,0.9485,0.9487,0.0831,0.2128,0.987,0.9485,17.0058
34,0.9492,0.9981,0.9492,0.9494,0.0823,0.2137,0.9872,0.9492,17.0097
35,0.9485,0.998,0.9485,0.9487,0.0831,0.2178,0.9873,0.9485,16.5534
36,0.9481,0.9981,0.9481,0.9483,0.0828,0.2171,0.9874,0.9481,16.7073
37,0.9493,0.998,0.9493,0.9495,0.083,0.2204,0.9872,0.9493,16.7246
38,0.9494,0.998,0.9494,0.9497,0.0824,0.2202,0.9873,0.9494,17.1095
39,0.9453,0.9979,0.9453,0.9456,0.0875,0.2361,0.9861,0.9453,16.7467
40,0.9463,0.9979,0.9463,0.9466,0.0863,0.2333,0.9865,0.9463,16.6576
41,0.9466,0.9979,0.9466,0.9469,0.0857,0.2341,0.9865,0.9466,17.4734
42,0.9471,0.9979,0.9471,0.9473,0.0858,0.2351,0.9867,0.9471,17.1758
43,0.9479,0.998,0.9479,0.9481,0.0851,0.2387,0.9869,0.9479,16.8356
44,0.9471,0.998,0.9471,0.9474,0.0858,0.2394,0.987,0.9471,16.493
45,0.9475,0.998,0.9475,0.9478,0.0853,0.2367,0.9869,0.9475,17.6485
46,0.9485,0.998,0.9485,0.9488,0.0849,0.2401,0.987,0.9485,16.5091
47,0.9482,0.998,0.9482,0.9485,0.0846,0.2383,0.987,0.9482,17.6323
48,0.9482,0.998,0.9482,0.9484,0.0846,0.2388,0.9871,0.9482,17.6887
49,0.9491,0.9981,0.9491,0.9493,0.0842,0.2428,0.9874,0.9491,17.5956
50,0.9498,0.9981,0.9498,0.95,0.0831,0.2381,0.9875,0.9498,17.8611
51,0.9498,0.9981,0.9498,0.9501,0.0828,0.2405,0.9876,0.9498,17.8457
52,0.9498,0.9981,0.9498,0.95,0.0828,0.2375,0.9875,0.9498,17.4723
53,0.9501,0.9981,0.9501,0.9503,0.0825,0.2421,0.9876,0.9501,18.3822
54,0.9503,0.9982,0.9503,0.9505,0.0816,0.2382,0.9878,0.9503,18.8448
55,0.9518,0.9982,0.9518,0.952,0.0806,0.2389,0.9879,0.9518,18.7752
56,0.9512,0.9982,0.9512,0.9514,0.081,0.2374,0.9879,0.9512,18.4568
57,0.9491,0.9981,0.9491,0.9493,0.0843,0.2484,0.9873,0.9491,17.949
58,0.9502,0.9981,0.9502,0.9504,0.0844,0.2546,0.9874,0.9502,16.9972
59,0.9499,0.9981,0.9499,0.9502,0.0847,0.2539,0.9873,0.9499,16.3033
