step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8232,0.9854,0.8232,0.8139,0.2665,0.5919,0.9184,0.8232,13.7398
1,0.8533,0.9908,0.8533,0.8415,0.2143,0.4642,0.9445,0.8533,13.3334
2,0.9112,0.9951,0.9112,0.9103,0.1336,0.2901,0.9698,0.9112,13.446
3,0.9111,0.9955,0.9111,0.9106,0.1309,0.2728,0.9716,0.9111,13.3233
4,0.9189,0.996,0.9189,0.919,0.1179,0.2447,0.9745,0.9189,13.3564
5,0.9229,0.996,0.9229,0.923,0.1144,0.2403,0.9754,0.9229,13.423
6,0.9243,0.9962,0.9243,0.9245,0.1126,0.2343,0.9768,0.9243,13.2735
7,0.9226,0.9961,0.9226,0.9232,0.1152,0.243,0.9766,0.9226,13.3308
8,0.9236,0.9962,0.9236,0.9242,0.1135,0.2433,0.9774,0.9236,13.5747
9,0.9264,0.9966,0.9264,0.9267,0.1085,0.2347,0.9791,0.9264,13.6038
10,0.9315,0.9967,0.9315,0.9318,0.1042,0.228,0.9798,0.9315,13.4321
11,0.9351,0.9969,0.9351,0.9353,0.1007,0.2216,0.9808,0.9351,12.7682
12,0.9344,0.997,0.9344,0.9346,0.1002,0.2212,0.9812,0.9344,12.5755
13,0.9349,0.9971,0.9349,0.9353,0.1001,0.2237,0.9817,0.9349,12.648
14,0.9358,0.9973,0.9358,0.9361,0.0993,0.2269,0.9827,0.9358,12.7094
15,0.9377,0.9974,0.9377,0.9379,0.0954,0.2137,0.9836,0.9377,12.6878
16,0.9391,0.9975,0.9391,0.9392,0.0938,0.2143,0.9842,0.9391,12.5779
17,0.9399,0.9976,0.9399,0.9401,0.0931,0.213,0.9844,0.9399,12.5695
18,0.9404,0.9976,0.9404,0.9406,0.0931,0.2131,0.9843,0.9404,12.9201
19,0.9404,0.9976,0.9404,0.9406,0.0923,0.2123,0.9845,0.9404,12.6423
20,0.9396,0.9976,0.9396,0.9397,0.0935,0.2166,0.9844,0.9396,12.6735
21,0.9414,0.9976,0.9414,0.9415,0.0919,0.2137,0.9847,0.9414,12.5381
22,0.9426,0.9977,0.9426,0.9427,0.0908,0.2124,0.9852,0.9426,13.1044
23,0.9418,0.9977,0.9418,0.942,0.0919,0.2146,0.9852,0.9418,12.8595
24,0.9425,0.9978,0.9425,0.9427,0.0905,0.2124,0.9855,0.9425,13.6939
25,0.9424,0.9978,0.9424,0.9426,0.0903,0.2134,0.9856,0.9424,13.6271
26,0.9431,0.9978,0.9431,0.9433,0.0888,0.2106,0.9859,0.9431,13.4675
27,0.9435,0.9978,0.9435,0.9436,0.0886,0.2126,0.9861,0.9435,13.5076
