step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9429,0.9977,0.9429,0.9434,0.0916,0.2374,0.985,0.9429,17.0668
35,0.9417,0.9976,0.9417,0.9422,0.0931,0.2447,0.9848,0.9417,17.0473
36,0.9419,0.9976,0.9419,0.9424,0.0934,0.2446,0.9845,0.9419,16.9376
37,0.9431,0.9977,0.9431,0.9434,0.0923,0.246,0.9848,0.9431,17.6753
38,0.9416,0.9977,0.9416,0.942,0.0932,0.2458,0.9847,0.9416,17.1539
39,0.9416,0.9976,0.9416,0.942,0.0939,0.2492,0.9846,0.9416,17.3127
40,0.9428,0.9977,0.9428,0.9432,0.0924,0.2455,0.9849,0.9428,16.8149
41,0.9419,0.9977,0.9419,0.9423,0.0933,0.2503,0.9849,0.9419,17.727
42,0.9426,0.9977,0.9426,0.943,0.0925,0.2501,0.9851,0.9426,17.1271
43,0.9428,0.9978,0.9428,0.9432,0.0921,0.2528,0.9853,0.9428,16.9537
44,0.9441,0.9977,0.9441,0.9445,0.0913,0.2529,0.9852,0.9441,16.8743
45,0.9443,0.9977,0.9443,0.9447,0.0909,0.2521,0.9852,0.9443,17.9879
46,0.9436,0.9977,0.9436,0.9439,0.091,0.2493,0.9851,0.9436,16.988
47,0.9443,0.9978,0.9443,0.9447,0.0898,0.2472,0.9855,0.9443,17.7056
48,0.9457,0.9979,0.9457,0.946,0.0895,0.2449,0.9856,0.9457,18.0599
49,0.9449,0.9978,0.9449,0.9453,0.0892,0.2443,0.9856,0.9449,17.535
50,0.9443,0.9978,0.9443,0.9447,0.0901,0.2478,0.9854,0.9443,18.3283
51,0.9452,0.9978,0.9452,0.9456,0.0894,0.2493,0.9855,0.9452,18.523
52,0.9457,0.9979,0.9457,0.946,0.0888,0.2506,0.9858,0.9457,18.2782
53,0.9457,0.9978,0.9457,0.946,0.0894,0.2508,0.9856,0.9457,18.2038
54,0.9454,0.9978,0.9454,0.9457,0.0896,0.2509,0.9856,0.9454,18.5499
55,0.9451,0.9978,0.9451,0.9454,0.0897,0.2502,0.9856,0.9451,18.8713
56,0.9441,0.9978,0.9441,0.9445,0.0919,0.2625,0.9852,0.9441,17.3774
57,0.9447,0.9978,0.9447,0.9451,0.0915,0.2646,0.9854,0.9447,16.5844
58,0.9443,0.9978,0.9443,0.9447,0.0924,0.265,0.9852,0.9443,14.1294
59,0.9448,0.9978,0.9448,0.9452,0.0925,0.2664,0.9852,0.9448,15.1238
