step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0332
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1969
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1296
3,0.5507,0.9909,0.5507,0.4351,0.5952,0.8411,0.3058,0.5493,0.1274
4,0.7249,0.9931,0.7249,0.7019,0.3311,0.4653,0.306,0.724,0.1674
5,0.9266,0.9922,0.9266,0.9263,0.1167,0.2085,0.3351,0.9265,0.1646
6,0.9666,0.996,0.9666,0.9666,0.0613,0.1264,0.4768,0.9666,0.1775
7,0.9583,0.9967,0.9583,0.9583,0.0715,0.139,0.3414,0.9582,0.1653
8,0.9778,0.9986,0.9778,0.9778,0.0403,0.0901,0.4188,0.9778,0.2051
9,0.9612,0.9994,0.9612,0.9611,0.0637,0.1164,0.312,0.9611,0.1703
10,0.9899,0.9996,0.9899,0.9899,0.0208,0.0531,0.3354,0.9899,0.176
11,0.969,0.9996,0.969,0.969,0.0516,0.097,0.3102,0.9689,0.1919
12,0.9829,0.9994,0.9829,0.9829,0.0273,0.0581,0.3234,0.9829,0.2113
13,0.9703,0.9996,0.9703,0.9703,0.0434,0.08,0.3131,0.9702,0.1709
14,0.9939,0.9996,0.9939,0.9939,0.0143,0.038,0.3466,0.9939,0.2166
15,0.9761,0.9995,0.9761,0.9761,0.0393,0.0745,0.3245,0.976,0.2183
16,0.9888,0.9996,0.9888,0.9888,0.0214,0.0488,0.3463,0.9887,0.2183
17,0.9943,0.9995,0.9943,0.9943,0.0126,0.035,0.4394,0.9943,0.2349
18,0.9935,0.9995,0.9935,0.9935,0.014,0.036,0.3757,0.9935,0.1995
19,0.9949,0.9994,0.9949,0.9949,0.0119,0.0321,0.447,0.9949,0.225
20,0.9933,0.9991,0.9933,0.9933,0.0134,0.0347,0.5063,0.9933,0.2166
21,0.9956,0.9993,0.9956,0.9956,0.0103,0.028,0.4504,0.9956,0.2225
22,0.994,0.9994,0.994,0.994,0.0115,0.0299,0.4205,0.994,0.1872
23,0.9927,0.9994,0.9927,0.9927,0.0132,0.0329,0.4295,0.9928,0.2592
24,0.9942,0.9994,0.9942,0.9942,0.012,0.0297,0.414,0.9942,0.195
25,0.9942,0.9995,0.9942,0.9942,0.0108,0.0269,0.4087,0.9942,0.2689
26,0.9936,0.9995,0.9936,0.9936,0.0111,0.027,0.4471,0.9936,0.2757
27,0.995,0.9996,0.995,0.995,0.0086,0.0222,0.5217,0.995,0.2825
28,0.9947,0.9995,0.9947,0.9947,0.0102,0.0249,0.6156,0.9947,0.2874
29,0.9945,0.9996,0.9945,0.9945,0.0106,0.0252,0.597,0.9945,0.2296
30,0.9952,0.9997,0.9952,0.9952,0.0087,0.0209,0.5785,0.9952,0.2856
31,0.9955,0.9997,0.9955,0.9954,0.0085,0.0201,0.5464,0.9954,0.3078
32,0.9952,0.9996,0.9952,0.9952,0.0092,0.0213,0.5816,0.9952,0.2336
33,0.993,0.9996,0.993,0.993,0.0115,0.0248,0.5253,0.993,0.3237
34,0.995,0.9997,0.995,0.995,0.0086,0.0205,0.6156,0.995,0.3155
35,0.995,0.9997,0.995,0.995,0.0084,0.0188,0.5462,0.995,0.3104
36,0.9966,0.9997,0.9966,0.9966,0.0067,0.0159,0.5598,0.9966,0.2996
37,0.9959,0.9997,0.9959,0.9959,0.0076,0.0171,0.5656,0.9959,0.3292
38,0.9946,0.9996,0.9946,0.9946,0.0092,0.0202,0.5993,0.9946,0.3133
39,0.9956,0.9996,0.9956,0.9956,0.0074,0.0172,0.7055,0.9956,0.3081
40,0.995,0.9996,0.995,0.995,0.0078,0.018,0.7216,0.995,0.227
41,0.995,0.9995,0.995,0.995,0.008,0.0186,0.7191,0.995,0.3273
42,0.995,0.9995,0.995,0.995,0.0078,0.0186,0.7334,0.995,0.2209
43,0.9953,0.9995,0.9953,0.9953,0.0078,0.0185,0.7301,0.9953,0.3233
44,0.9949,0.9995,0.9949,0.9949,0.0078,0.0186,0.7203,0.9949,0.2531
45,0.9952,0.9995,0.9952,0.9952,0.0078,0.0176,0.6585,0.9952,0.2334
46,0.9962,0.9995,0.9962,0.9962,0.0069,0.0163,0.6741,0.9962,0.3545
47,0.9962,0.9996,0.9962,0.9962,0.007,0.0162,0.7108,0.9962,0.3656
48,0.9962,0.9995,0.9962,0.9962,0.007,0.0172,0.7229,0.9962,0.2418
49,0.9964,0.9994,0.9964,0.9964,0.0066,0.0169,0.7218,0.9964,0.382
50,0.9963,0.9994,0.9963,0.9963,0.0066,0.0168,0.7202,0.9963,0.4102
51,0.9964,0.9994,0.9964,0.9964,0.0062,0.0164,0.7479,0.9964,0.2714
52,0.9964,0.9995,0.9964,0.9964,0.0061,0.0159,0.7444,0.9964,0.4132
53,0.9972,0.9995,0.9972,0.9972,0.0058,0.0152,0.7365,0.9972,0.2767
54,0.9969,0.9995,0.9969,0.9969,0.0057,0.015,0.745,0.9969,0.411
55,0.997,0.9995,0.997,0.997,0.0059,0.0154,0.7388,0.997,0.4109
56,0.9957,0.9995,0.9957,0.9957,0.0066,0.0164,0.7033,0.9957,0.2722
57,0.9957,0.9996,0.9957,0.9957,0.0064,0.0153,0.7404,0.9957,0.4207
58,0.9963,0.9996,0.9963,0.9963,0.006,0.0145,0.7166,0.9963,0.2617
59,0.9964,0.9996,0.9964,0.9964,0.0056,0.0138,0.7196,0.9964,0.2733
