step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0212
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.2697
2,0.84,0.9914,0.84,0.836,0.2179,0.3432,0.9708,0.8405,0.2036
3,0.9612,0.9946,0.9612,0.9612,0.089,0.1863,0.4258,0.9612,0.1451
4,0.8264,0.9936,0.8264,0.8209,0.2233,0.3354,0.3111,0.8259,0.1212
5,0.9497,0.9952,0.9497,0.9496,0.0899,0.1757,0.4434,0.9495,0.2138
6,0.9757,0.9971,0.9757,0.9757,0.059,0.1364,0.7481,0.9757,0.1688
7,0.9778,0.9975,0.9778,0.9778,0.0501,0.1147,0.4377,0.9778,0.1435
8,0.9387,0.9936,0.9387,0.9386,0.1006,0.1793,0.7609,0.9389,0.15
9,0.977,0.997,0.977,0.977,0.0446,0.0957,0.4155,0.9769,0.1563
10,0.9835,0.9983,0.9835,0.9835,0.0283,0.0656,0.6016,0.9835,0.1405
11,0.9848,0.9982,0.9848,0.9848,0.0292,0.0649,0.4309,0.9848,0.1695
12,0.9898,0.9988,0.9898,0.9898,0.0193,0.0487,0.652,0.9898,0.1716
13,0.9915,0.9988,0.9915,0.9915,0.0161,0.0428,0.451,0.9915,0.1628
14,0.9935,0.999,0.9935,0.9935,0.0142,0.0393,0.3953,0.9935,0.1795
15,0.9932,0.9991,0.9932,0.9932,0.014,0.0386,0.4371,0.9932,0.3005
16,0.9942,0.9991,0.9942,0.9942,0.0131,0.0363,0.5111,0.9942,0.3197
17,0.9898,0.9993,0.9898,0.9898,0.02,0.0467,0.7319,0.9898,0.2993
18,0.9927,0.9993,0.9927,0.9927,0.0131,0.0346,0.6605,0.9928,0.3201
19,0.9937,0.9994,0.9937,0.9937,0.0132,0.0345,0.6038,0.9938,0.3525
20,0.9918,0.9995,0.9918,0.9918,0.0153,0.0361,0.6857,0.9918,0.3225
21,0.9939,0.9996,0.9939,0.9939,0.0097,0.0237,0.4838,0.9939,0.2676
22,0.9923,0.9994,0.9923,0.9923,0.0138,0.0339,0.4117,0.9923,0.3233
23,0.9935,0.9995,0.9935,0.9935,0.0113,0.0284,0.4848,0.9935,0.3236
24,0.9937,0.9994,0.9937,0.9937,0.012,0.0303,0.443,0.9937,0.3477
25,0.993,0.9994,0.993,0.993,0.0123,0.03,0.4435,0.993,0.2947
26,0.9937,0.9994,0.9937,0.9937,0.0107,0.0266,0.5155,0.9938,0.2831
27,0.9945,0.9994,0.9945,0.9945,0.0099,0.0249,0.4347,0.9945,0.3662
28,0.9936,0.9994,0.9936,0.9936,0.0112,0.0276,0.3945,0.9936,0.3096
29,0.9932,0.9994,0.9932,0.9932,0.0109,0.0261,0.4013,0.9932,0.2944
30,0.9945,0.9995,0.9945,0.9945,0.0101,0.0242,0.4119,0.9945,0.35
31,0.9945,0.9993,0.9945,0.9945,0.0112,0.0268,0.4077,0.9945,0.3579
32,0.9937,0.9993,0.9937,0.9937,0.0128,0.0303,0.425,0.9937,0.3767
33,0.9936,0.9992,0.9936,0.9936,0.0126,0.0303,0.4254,0.9936,0.3874
34,0.9946,0.9992,0.9946,0.9946,0.0103,0.0259,0.465,0.9946,0.3002
35,0.9953,0.9992,0.9953,0.9953,0.0093,0.024,0.4596,0.9953,0.3796
36,0.995,0.9991,0.995,0.995,0.0094,0.0243,0.4316,0.995,0.413
37,0.9955,0.9991,0.9955,0.9955,0.0094,0.0242,0.4297,0.9955,0.3853
