step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9932,0.9993,0.9932,0.9932,0.0112,0.0247,0.5193,0.9932,0.2964
33,0.9939,0.9994,0.9939,0.9939,0.0107,0.0249,0.5966,0.9939,0.318
34,0.9937,0.9993,0.9937,0.9937,0.0111,0.026,0.6838,0.9938,0.2203
35,0.9933,0.9994,0.9933,0.9933,0.0103,0.0241,0.6817,0.9933,0.226
36,0.9937,0.9993,0.9937,0.9937,0.0109,0.025,0.6245,0.9937,0.3195
37,0.9927,0.9993,0.9927,0.9927,0.0123,0.0275,0.6387,0.9928,0.2321
38,0.9909,0.9992,0.9909,0.9909,0.0143,0.0307,0.6418,0.9909,0.3292
39,0.9913,0.9992,0.9913,0.9913,0.0138,0.0302,0.668,0.9913,0.3467
40,0.9922,0.9992,0.9922,0.9922,0.0123,0.0279,0.6318,0.9922,0.3336
41,0.9916,0.9992,0.9916,0.9916,0.0136,0.0296,0.6137,0.9916,0.3581
42,0.9913,0.9991,0.9913,0.9913,0.0138,0.03,0.6017,0.9913,0.3647
43,0.9929,0.9992,0.9929,0.9929,0.0119,0.0264,0.5732,0.9929,0.3561
44,0.9926,0.9993,0.9926,0.9926,0.0121,0.0265,0.6094,0.9926,0.3825
45,0.9929,0.9993,0.9929,0.9929,0.0113,0.0254,0.7006,0.9929,0.3831
46,0.9925,0.9993,0.9925,0.9925,0.0124,0.0278,0.7403,0.9925,0.38
47,0.9925,0.9993,0.9925,0.9925,0.0124,0.0276,0.717,0.9925,0.3688
48,0.9905,0.9991,0.9905,0.9905,0.0153,0.0329,0.7344,0.9905,0.2553
49,0.9895,0.9991,0.9895,0.9895,0.0163,0.0336,0.6832,0.9895,0.406
50,0.9908,0.9992,0.9908,0.9908,0.0144,0.0305,0.7238,0.9908,0.3851
51,0.9899,0.9993,0.9899,0.9899,0.015,0.0316,0.7521,0.9899,0.3943
52,0.9937,0.9993,0.9937,0.9937,0.0102,0.0231,0.7152,0.9937,0.4362
53,0.9949,0.9993,0.9949,0.9949,0.0094,0.0226,0.737,0.9949,0.4111
54,0.9949,0.9993,0.9949,0.9949,0.0091,0.022,0.7235,0.9949,0.4207
55,0.995,0.9993,0.995,0.995,0.0082,0.0203,0.7051,0.995,0.4291
56,0.9955,0.9993,0.9955,0.9955,0.0077,0.0196,0.6857,0.9955,0.4423
57,0.9956,0.9994,0.9956,0.9956,0.0076,0.0192,0.7474,0.9956,0.4381
58,0.9955,0.9994,0.9955,0.9955,0.0076,0.0187,0.7193,0.9955,0.4585
59,0.9956,0.9994,0.9956,0.9956,0.0074,0.0184,0.6836,0.9956,0.4547
