step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0215
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1617
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1068
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1035
4,0.5774,0.9854,0.5774,0.484,0.6022,0.8921,0.3058,0.5762,0.0994
5,0.7684,0.9913,0.7684,0.7549,0.291,0.4217,0.3071,0.7677,0.1712
6,0.9023,0.9914,0.9023,0.9014,0.1423,0.2386,0.3313,0.902,0.1627
7,0.9784,0.9973,0.9784,0.9784,0.0529,0.1192,0.512,0.9784,0.1565
8,0.943,0.9977,0.943,0.9428,0.0854,0.1514,0.8158,0.9431,0.168
9,0.98,0.9982,0.98,0.9799,0.0384,0.0866,0.6035,0.98,0.1656
10,0.9854,0.9984,0.9854,0.9854,0.0313,0.0759,0.494,0.9854,0.1465
11,0.9716,0.998,0.9716,0.9715,0.0452,0.0895,0.7237,0.9716,0.1742
12,0.9836,0.9983,0.9836,0.9836,0.0289,0.064,0.5753,0.9837,0.1464
13,0.9879,0.9985,0.9879,0.9879,0.0257,0.0595,0.3956,0.9879,0.1458
14,0.9836,0.9987,0.9836,0.9836,0.0293,0.0653,0.3509,0.9836,0.148
15,0.9886,0.999,0.9886,0.9886,0.0205,0.0488,0.388,0.9886,0.1969
16,0.9912,0.9991,0.9912,0.9912,0.0174,0.0424,0.4411,0.9912,0.2073
17,0.9922,0.9991,0.9922,0.9922,0.0166,0.0412,0.3816,0.9922,0.2139
18,0.99,0.9991,0.99,0.99,0.0195,0.0456,0.3778,0.99,0.2141
19,0.9908,0.9991,0.9908,0.9908,0.0171,0.0398,0.4311,0.9907,0.2167
20,0.9903,0.999,0.9903,0.9903,0.0168,0.0385,0.4829,0.9903,0.1858
21,0.9881,0.9991,0.9881,0.9881,0.0185,0.0396,0.5123,0.9881,0.1686
22,0.993,0.9992,0.993,0.993,0.0126,0.0291,0.4481,0.993,0.2275
23,0.9939,0.9993,0.9939,0.9939,0.0119,0.028,0.4048,0.9939,0.2332
24,0.9939,0.9993,0.9939,0.9939,0.0108,0.026,0.4306,0.9939,0.1757
25,0.9947,0.9993,0.9947,0.9947,0.01,0.0243,0.4341,0.9947,0.1841
26,0.9949,0.9993,0.9949,0.9949,0.0091,0.0222,0.4034,0.9949,0.2424
27,0.9955,0.9994,0.9955,0.9954,0.0092,0.0226,0.3988,0.9954,0.191
28,0.9939,0.9994,0.9939,0.9939,0.0107,0.0241,0.3962,0.9939,0.2641
29,0.9952,0.9994,0.9952,0.9952,0.0086,0.0204,0.4184,0.9952,0.2588
30,0.9936,0.9993,0.9936,0.9936,0.0108,0.0245,0.4041,0.9936,0.2647
31,0.9949,0.9994,0.9949,0.9949,0.0091,0.0214,0.4089,0.9949,0.2633
32,0.9955,0.9995,0.9955,0.9955,0.0078,0.0184,0.415,0.9955,0.2764
33,0.9956,0.9995,0.9956,0.9956,0.0078,0.0184,0.4444,0.9956,0.2768
34,0.9959,0.9995,0.9959,0.9959,0.008,0.0186,0.4715,0.9959,0.2718
35,0.996,0.9994,0.996,0.996,0.0073,0.0173,0.4397,0.996,0.2897
36,0.9953,0.9994,0.9953,0.9953,0.0078,0.0181,0.4558,0.9953,0.2087
37,0.9953,0.9994,0.9953,0.9953,0.008,0.0181,0.475,0.9953,0.2938
38,0.9953,0.9994,0.9953,0.9953,0.0077,0.0176,0.4929,0.9953,0.2182
39,0.9957,0.9994,0.9957,0.9957,0.0076,0.0174,0.4096,0.9957,0.3097
40,0.995,0.9994,0.995,0.995,0.0078,0.0175,0.4078,0.995,0.3209
41,0.9956,0.9994,0.9956,0.9956,0.0072,0.0167,0.398,0.9956,0.3071
42,0.9956,0.9994,0.9956,0.9956,0.0073,0.0167,0.3895,0.9956,0.311
43,0.9957,0.9994,0.9957,0.9957,0.0069,0.0161,0.3819,0.9957,0.3194
44,0.9955,0.9994,0.9955,0.9955,0.0068,0.016,0.3696,0.9955,0.3161
45,0.9957,0.9994,0.9957,0.9957,0.0062,0.015,0.3781,0.9957,0.3387
46,0.9957,0.9993,0.9957,0.9957,0.0062,0.0151,0.377,0.9957,0.351
47,0.9959,0.9993,0.9959,0.9959,0.006,0.0151,0.3573,0.9959,0.2278
48,0.9964,0.9993,0.9964,0.9964,0.0058,0.0153,0.3659,0.9965,0.2268
49,0.9963,0.9993,0.9963,0.9963,0.0059,0.0153,0.3661,0.9963,0.237
50,0.9962,0.9993,0.9962,0.9962,0.0063,0.0157,0.3798,0.9962,0.231
51,0.996,0.9993,0.996,0.996,0.0063,0.0159,0.379,0.996,0.3553
52,0.9957,0.9993,0.9957,0.9957,0.0066,0.0162,0.3813,0.9957,0.2291
53,0.9967,0.9993,0.9967,0.9967,0.0054,0.0146,0.3856,0.9967,0.3841
54,0.9969,0.9993,0.9969,0.9969,0.0056,0.0147,0.4114,0.9969,0.3564
55,0.9964,0.9993,0.9964,0.9964,0.0057,0.0149,0.4178,0.9965,0.3665
56,0.9963,0.9993,0.9963,0.9963,0.0058,0.0152,0.4002,0.9963,0.3773
57,0.9964,0.9993,0.9964,0.9964,0.006,0.0155,0.4174,0.9964,0.2677
58,0.9973,0.9993,0.9973,0.9973,0.0055,0.0152,0.422,0.9973,0.4121
59,0.9966,0.9993,0.9966,0.9966,0.0057,0.0154,0.4318,0.9966,0.4129
