step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.28,0.8008,0.28,0.1301,0.8071,1.6714,0.4751,0.2143,0.6565
31,0.3113,0.8029,0.3113,0.1457,0.8069,1.6703,0.4778,0.2387,0.6561
32,0.3225,0.8078,0.3225,0.1505,0.8067,1.669,0.4852,0.2476,0.6589
33,0.3247,0.8111,0.3247,0.1515,0.807,1.6694,0.4922,0.2493,0.646
34,0.3247,0.8147,0.3247,0.1513,0.8064,1.6674,0.4987,0.2493,0.6997
35,0.2167,0.816,0.2167,0.0601,0.8072,1.6693,0.4991,0.1671,0.7265
36,0.2217,0.8011,0.2217,0.065,0.8085,1.6733,0.4631,0.1693,0.6924
37,0.2307,0.8044,0.2307,0.0806,0.8096,1.6762,0.4685,0.1778,0.6994
38,0.2592,0.7931,0.2592,0.1137,0.811,1.6805,0.4481,0.1982,0.6951
39,0.3275,0.7923,0.3275,0.1524,0.8107,1.6795,0.4473,0.2514,0.6966
40,0.3203,0.7995,0.3203,0.1534,0.8108,1.6807,0.4591,0.2461,0.6941
41,0.2615,0.8031,0.2615,0.1158,0.8104,1.6806,0.4686,0.2,0.6994
42,0.3208,0.801,0.3208,0.1507,0.8099,1.679,0.4669,0.246,0.7073
43,0.3236,0.8088,0.3236,0.1551,0.8103,1.6812,0.4857,0.2486,0.7154
44,0.3214,0.8124,0.3214,0.1511,0.8099,1.6803,0.4914,0.2464,0.696
45,0.3208,0.8144,0.3208,0.1507,0.8087,1.6769,0.4952,0.246,0.6923
46,0.285,0.8205,0.285,0.1361,0.8084,1.6771,0.5227,0.2192,0.713
47,0.2956,0.8272,0.2956,0.1398,0.8078,1.6752,0.5384,0.2264,0.6998
48,0.3225,0.8271,0.3225,0.1514,0.8069,1.6717,0.5357,0.2473,0.693
49,0.3236,0.8296,0.3236,0.1556,0.8066,1.6708,0.5402,0.2486,0.6951
50,0.2396,0.8322,0.2396,0.0922,0.806,1.6705,0.5479,0.1846,0.6957
51,0.2688,0.8273,0.2688,0.1217,0.8065,1.6727,0.5322,0.2056,0.7021
52,0.327,0.8253,0.327,0.1568,0.8061,1.6713,0.5257,0.2512,0.6858
53,0.3337,0.831,0.3337,0.1553,0.8056,1.6695,0.5369,0.2561,0.7098
54,0.2912,0.8354,0.2912,0.1404,0.8047,1.6666,0.5469,0.2239,0.674
55,0.3242,0.8374,0.3242,0.152,0.8045,1.6658,0.5564,0.2486,0.6788
56,0.2912,0.8383,0.2912,0.1402,0.8045,1.6655,0.5574,0.2239,0.685
57,0.229,0.8367,0.229,0.0765,0.8048,1.6661,0.5611,0.1749,0.6842
58,0.2324,0.8404,0.2324,0.0829,0.8056,1.6679,0.5643,0.1791,0.6509
59,0.3001,0.8327,0.3001,0.1422,0.806,1.6701,0.5339,0.2298,0.6737
