step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2777,0.6624,0.2777,0.1325,0.9258,9.8577,0.3173,0.2125,0.8141
1,0.2161,0.7116,0.2161,0.0592,0.9084,9.8056,0.4037,0.1667,0.7539
2,0.2184,0.6547,0.2184,0.0597,0.8705,2.351,0.3463,0.1667,0.7395
3,0.2161,0.6432,0.2161,0.0592,0.9178,2.4736,0.3135,0.1667,0.7513
4,0.2161,0.6035,0.2161,0.0592,0.8612,2.3221,0.2675,0.1667,0.7326
5,0.2161,0.5937,0.2161,0.0592,0.8339,2.2703,0.2548,0.1667,0.754
6,0.2167,0.6177,0.2167,0.0601,0.8236,2.2388,0.2823,0.1671,0.7135
7,0.2184,0.6695,0.2184,0.0597,0.8225,1.7312,0.2991,0.1667,0.713
8,0.2161,0.6443,0.2161,0.0592,0.8346,1.7633,0.273,0.1667,0.7049
9,0.2161,0.6555,0.2161,0.0592,0.8259,1.7543,0.2945,0.1667,0.7018
10,0.2105,0.6451,0.2105,0.0891,0.8165,1.7081,0.2749,0.162,0.7018
11,0.2251,0.6673,0.2251,0.0708,0.809,1.6772,0.3054,0.1719,0.7071
12,0.2161,0.6652,0.2161,0.0592,0.8132,1.6833,0.3245,0.1667,0.7324
13,0.2161,0.6698,0.2161,0.0592,0.8078,1.6715,0.3283,0.1667,0.7278
14,0.2161,0.6798,0.2161,0.0592,0.8081,1.6703,0.3314,0.1667,0.7413
15,0.2161,0.6817,0.2161,0.0592,0.805,1.6625,0.3253,0.1667,0.7316
16,0.2167,0.6855,0.2167,0.0601,0.8055,1.6647,0.3319,0.1671,0.698
17,0.2189,0.6889,0.2189,0.0606,0.8056,1.6658,0.3395,0.1671,0.7054
18,0.2161,0.6739,0.2161,0.0592,0.8086,1.6721,0.3254,0.1667,0.7014
19,0.2161,0.6773,0.2161,0.0592,0.8079,1.6703,0.3233,0.1667,0.7118
20,0.2161,0.681,0.2161,0.0592,0.8077,1.6689,0.3226,0.1667,0.6984
21,0.2161,0.6842,0.2161,0.0592,0.8064,1.6666,0.3267,0.1667,0.715
22,0.2161,0.6923,0.2161,0.0592,0.8052,1.6637,0.3289,0.1667,0.7129
23,0.2161,0.7036,0.2161,0.0592,0.8051,1.6635,0.3421,0.1667,0.7222
24,0.2161,0.7067,0.2161,0.0592,0.8052,1.6653,0.3462,0.1667,0.7252
25,0.2161,0.7102,0.2161,0.0592,0.8043,1.663,0.3485,0.1667,0.7211
26,0.2318,0.7162,0.2318,0.1115,0.8066,1.6683,0.357,0.2025,0.6962
27,0.1825,0.7275,0.1825,0.0676,0.8058,1.6653,0.3836,0.1766,0.7081
28,0.2161,0.7188,0.2161,0.0592,0.8064,1.6667,0.3641,0.1667,0.6973
29,0.1713,0.7242,0.1713,0.051,0.8095,1.6737,0.3706,0.168,0.6992
30,0.2161,0.7038,0.2161,0.0592,0.811,1.6776,0.3439,0.1667,0.7221
31,0.2273,0.7072,0.2273,0.1093,0.813,1.6821,0.3471,0.1967,0.7104
32,0.2262,0.7059,0.2262,0.1083,0.8142,1.685,0.3444,0.2058,0.6768
33,0.2268,0.714,0.2268,0.1087,0.8124,1.6805,0.3535,0.2065,0.6873
34,0.2296,0.7366,0.2296,0.1104,0.8104,1.676,0.3785,0.1991,0.6585
35,0.2318,0.7428,0.2318,0.1116,0.8093,1.6731,0.3919,0.2016,0.6793
