step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6035,0.2161,0.0592,0.9095,7.3854,0.2564,0.1667,0.832
1,0.2184,0.6249,0.2184,0.0597,0.8945,7.4265,0.3136,0.1667,0.7851
2,0.2161,0.6005,0.2161,0.0592,0.8553,2.3827,0.2677,0.1667,0.7681
3,0.2184,0.6187,0.2184,0.0597,0.8919,2.4881,0.2888,0.1667,0.7647
4,0.2184,0.6136,0.2184,0.0597,0.8531,2.3398,0.2598,0.1667,0.7502
5,0.2161,0.6342,0.2161,0.0592,0.8446,2.2828,0.2768,0.1667,0.7524
6,0.2184,0.6553,0.2184,0.0597,0.8536,1.8209,0.2781,0.1667,0.7541
7,0.2234,0.6536,0.2234,0.0697,0.8478,1.8143,0.2783,0.1706,0.7577
8,0.2161,0.6591,0.2161,0.0592,0.8455,1.7986,0.2845,0.1667,0.749
9,0.2184,0.6479,0.2184,0.0597,0.8558,1.8364,0.2702,0.1667,0.7502
10,0.22,0.6495,0.22,0.0624,0.846,1.8135,0.2721,0.168,0.7575
11,0.243,0.6527,0.243,0.0974,0.84,1.7834,0.278,0.1872,0.7555
12,0.2217,0.6548,0.2217,0.0657,0.8417,1.7906,0.2774,0.1693,0.7264
13,0.2161,0.6564,0.2161,0.0592,0.8423,1.7865,0.2793,0.1667,0.7468
14,0.2184,0.6522,0.2184,0.0597,0.8484,1.8065,0.2748,0.1667,0.7482
15,0.2643,0.6546,0.2643,0.1183,0.8513,1.821,0.2779,0.2022,0.735
16,0.2161,0.6603,0.2161,0.0592,0.8477,1.8083,0.2835,0.1667,0.7488
17,0.2906,0.6647,0.2906,0.1339,0.8442,1.8093,0.2865,0.2227,0.736
18,0.2923,0.6726,0.2923,0.1404,0.8414,1.7849,0.2945,0.2246,0.7305
19,0.3063,0.6866,0.3063,0.1435,0.8329,1.7613,0.3098,0.235,0.7357
20,0.294,0.7085,0.294,0.1356,0.8241,1.7268,0.337,0.2253,0.739
21,0.266,0.7156,0.266,0.1193,0.82,1.7128,0.3494,0.2035,0.7445
22,0.2968,0.7159,0.2968,0.1371,0.818,1.7099,0.3487,0.2274,0.7361
23,0.2161,0.7251,0.2161,0.0592,0.8153,1.6971,0.3603,0.1667,0.7418
24,0.2307,0.7174,0.2307,0.0808,0.8171,1.706,0.3466,0.1762,0.7298
25,0.2721,0.7185,0.2721,0.1232,0.8168,1.708,0.3514,0.2083,0.7466
26,0.2716,0.7199,0.2716,0.1228,0.8141,1.6991,0.3547,0.2079,0.662
27,0.3124,0.7242,0.3124,0.1463,0.814,1.6975,0.3604,0.2397,0.6556
28,0.2727,0.7306,0.2727,0.1239,0.8129,1.6933,0.3684,0.2087,0.651
29,0.3018,0.7328,0.3018,0.1398,0.8106,1.6843,0.373,0.2313,0.6439
30,0.3147,0.738,0.3147,0.1475,0.8097,1.6793,0.3793,0.2415,0.6178
31,0.2161,0.7444,0.2161,0.0592,0.8092,1.6775,0.3852,0.1667,0.6287
32,0.22,0.7335,0.22,0.0624,0.8114,1.6833,0.3697,0.168,0.6182
33,0.2189,0.741,0.2189,0.0636,0.8138,1.6896,0.3807,0.1688,0.7072
34,0.2413,0.7305,0.2413,0.0954,0.8157,1.6966,0.3672,0.1844,0.6978
35,0.3124,0.7297,0.3124,0.1491,0.8152,1.6948,0.3677,0.2399,0.7344
36,0.3124,0.7427,0.3124,0.1491,0.8116,1.6836,0.3922,0.2399,0.7027
