step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0106
1,0.0399,0.5165,0.0399,0.0033,1.5258,34.5192,0.0347,0.0399,3.711
2,0.0461,0.5205,0.0461,0.0052,1.3891,33.7845,0.0353,0.0461,2.9395
3,0.0417,0.5187,0.0417,0.0044,1.4033,33.7893,0.035,0.0417,2.8942
4,0.0532,0.5205,0.0532,0.007,1.4126,33.7797,0.0349,0.0532,2.8629
5,0.0523,0.5219,0.0523,0.0086,1.4573,33.7764,0.0352,0.0523,2.8871
6,0.0567,0.5278,0.0567,0.0136,1.407,33.0567,0.0396,0.0567,2.9013
7,0.0496,0.528,0.0496,0.0129,1.4655,33.0599,0.0394,0.0496,2.9279
8,0.0629,0.5381,0.0629,0.0195,1.3993,32.3145,0.0441,0.0629,2.9276
9,0.0683,0.547,0.0683,0.028,1.3487,31.5813,0.0541,0.0683,2.9254
10,0.0683,0.5469,0.0683,0.0287,1.3655,31.5828,0.0542,0.0683,2.9321
11,0.0683,0.5468,0.0683,0.0289,1.3757,31.5858,0.0545,0.0683,2.9129
12,0.086,0.5576,0.086,0.0455,1.3464,30.8372,0.0744,0.086,2.9206
13,0.094,0.5582,0.094,0.0515,1.2888,30.1384,0.0775,0.094,2.929
14,0.0949,0.5582,0.0949,0.0519,1.2818,30.1355,0.0781,0.0949,2.9919
15,0.0993,0.5585,0.0993,0.0437,1.2378,30.1329,0.0787,0.0993,2.9442
16,0.1161,0.5696,0.1161,0.0591,1.1893,29.3834,0.097,0.1161,2.9589
17,0.1135,0.5688,0.1135,0.0561,1.1982,29.3958,0.0946,0.1135,2.9414
18,0.1117,0.5688,0.1117,0.0547,1.1991,29.3981,0.0942,0.1117,2.9166
19,0.1108,0.5688,0.1108,0.0526,1.1948,29.3978,0.0946,0.1108,2.9981
20,0.1073,0.5659,0.1073,0.0484,1.2025,29.4191,0.0934,0.1073,2.9858
21,0.1215,0.5762,0.1215,0.0643,1.1873,28.6811,0.1087,0.1215,3.0343
22,0.1206,0.5821,0.1206,0.066,1.1715,27.9756,0.112,0.1206,3.0334
23,0.1223,0.5896,0.1223,0.0666,1.1438,27.2645,0.1138,0.1223,2.967
24,0.125,0.5899,0.125,0.0676,1.1465,27.2627,0.1134,0.125,2.9664
25,0.1232,0.59,0.1232,0.0648,1.1427,27.2584,0.1142,0.1232,2.9777
26,0.1223,0.5879,0.1223,0.0637,1.1555,27.272,0.113,0.1223,3.0894
27,0.1215,0.5828,0.1215,0.06,1.1731,27.3128,0.1094,0.1215,3.0652
