step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0092
1,0.0319,0.5122,0.0319,0.0025,1.5034,34.5274,0.0345,0.0319,3.0195
2,0.0443,0.5217,0.0443,0.0056,1.3588,33.7836,0.0415,0.0443,3.1113
3,0.0594,0.5254,0.0594,0.0115,1.2667,33.0469,0.0467,0.0594,3.0231
4,0.0576,0.5262,0.0576,0.0091,1.2793,33.051,0.0475,0.0576,3.0813
5,0.0612,0.5282,0.0612,0.0093,1.2787,33.0405,0.0583,0.0612,3.4042
6,0.0629,0.5283,0.0629,0.0109,1.2846,33.0333,0.0594,0.0629,3.691
7,0.0647,0.528,0.0647,0.0143,1.3136,33.032,0.0597,0.0647,3.9692
8,0.07,0.5286,0.07,0.0192,1.2675,32.3194,0.0675,0.07,3.6992
9,0.0709,0.5277,0.0709,0.0179,1.2709,32.3301,0.068,0.0709,3.6242
10,0.0621,0.5284,0.0621,0.0179,1.2772,32.3222,0.07,0.0621,3.6074
11,0.0647,0.5296,0.0647,0.018,1.2873,32.3215,0.0699,0.0647,3.879
12,0.0647,0.5334,0.0647,0.0208,1.2659,31.6188,0.0691,0.0647,3.5843
13,0.0674,0.5347,0.0674,0.0169,1.2606,31.6192,0.0682,0.0674,3.659
14,0.0691,0.5338,0.0691,0.0173,1.2683,31.6277,0.0658,0.0691,3.6906
15,0.0665,0.532,0.0665,0.0156,1.2749,31.644,0.0645,0.0665,3.46
16,0.0674,0.5326,0.0674,0.0157,1.2746,31.6434,0.0644,0.0674,3.0547
17,0.0674,0.5335,0.0674,0.0162,1.2939,31.6486,0.0658,0.0674,3.1118
18,0.0674,0.533,0.0674,0.0158,1.2948,31.6496,0.0658,0.0674,3.2601
19,0.0745,0.5333,0.0745,0.0198,1.282,31.6263,0.0668,0.0745,3.9054
20,0.0771,0.5342,0.0771,0.0203,1.2785,31.6233,0.068,0.0771,3.736
21,0.0816,0.5359,0.0816,0.0219,1.2718,31.6121,0.0742,0.0816,3.7469
22,0.0833,0.5422,0.0833,0.0237,1.2962,31.5916,0.0734,0.0833,3.7696
23,0.0913,0.5474,0.0913,0.0279,1.3038,31.5724,0.0753,0.0913,4.0394
24,0.0913,0.5467,0.0913,0.0286,1.31,31.5789,0.0758,0.0913,3.7889
25,0.0904,0.5467,0.0904,0.0284,1.3067,31.5772,0.0747,0.0904,3.7579
26,0.0922,0.5471,0.0922,0.0283,1.3055,31.5757,0.0754,0.0922,3.7189
27,0.0957,0.5491,0.0957,0.0308,1.324,31.5674,0.0761,0.0957,3.9621
28,0.0993,0.5563,0.0993,0.0344,1.2802,30.8486,0.0803,0.0993,3.651
29,0.0993,0.5565,0.0993,0.0341,1.2796,30.849,0.0806,0.0993,3.0857
30,0.0993,0.5577,0.0993,0.0352,1.2919,30.8465,0.0844,0.0993,3.1162
31,0.0993,0.5566,0.0993,0.0348,1.2812,30.181,0.0842,0.0993,3.3452
32,0.1002,0.5616,0.1002,0.0358,1.2502,29.4742,0.0857,0.1002,3.5803
33,0.0993,0.5616,0.0993,0.0377,1.2808,29.4822,0.085,0.0993,3.9023
34,0.1002,0.5616,0.1002,0.0373,1.2815,29.4816,0.0843,0.1002,3.7875
35,0.1002,0.5618,0.1002,0.0371,1.281,29.4807,0.0839,0.1002,3.8419
36,0.1046,0.5661,0.1046,0.0404,1.2526,28.7751,0.0853,0.1046,3.8321
37,0.1037,0.5666,0.1037,0.041,1.2625,28.7844,0.0871,0.1037,3.7811
38,0.1037,0.5665,0.1037,0.0405,1.261,28.7839,0.0869,0.1037,3.7877
39,0.1037,0.567,0.1037,0.0404,1.2615,28.7844,0.0868,0.1037,3.9217
40,0.1082,0.5673,0.1082,0.0425,1.2397,28.7614,0.0883,0.1082,3.8835
