step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0585,0.5426,0.0585,0.0188,1.089,30.2252,0.0621,0.0585,0.4461
1,0.0984,0.5931,0.0984,0.0692,1.0237,25.971,0.096,0.0984,0.1955
2,0.1046,0.6044,0.1046,0.0684,0.9993,21.9587,0.1197,0.1046,0.1964
3,0.1285,0.6424,0.1285,0.1001,0.985,19.3332,0.1401,0.1285,0.2239
4,0.117,0.6563,0.117,0.0853,0.9811,18.104,0.157,0.117,0.27
5,0.1348,0.6764,0.1348,0.1012,0.9734,16.3482,0.1596,0.1348,0.2489
6,0.1401,0.6705,0.1401,0.1202,0.9693,15.9445,0.1724,0.1401,0.224
7,0.1525,0.6908,0.1525,0.1233,0.9653,15.0786,0.1828,0.1525,0.2251
8,0.1817,0.7032,0.1817,0.1451,0.9574,14.572,0.1964,0.1817,0.2309
9,0.1729,0.7144,0.1729,0.1336,0.9561,13.6902,0.2121,0.1729,0.2544
10,0.172,0.7387,0.172,0.1361,0.9502,11.9443,0.2304,0.172,0.246
11,0.1995,0.7463,0.1995,0.1615,0.9423,10.5124,0.2619,0.1995,0.2388
12,0.1879,0.7643,0.1879,0.1545,0.9398,9.4745,0.2578,0.1879,0.2293
13,0.2128,0.7923,0.2128,0.1827,0.9331,7.7424,0.2848,0.2128,0.2399
14,0.2234,0.7927,0.2234,0.2004,0.9301,7.8935,0.2959,0.2234,0.224
15,0.2083,0.7893,0.2083,0.1777,0.9312,8.0211,0.2872,0.2083,0.2341
16,0.219,0.8142,0.219,0.1986,0.9284,7.2155,0.3057,0.219,0.2368
17,0.2402,0.8128,0.2402,0.2284,0.9245,6.2627,0.3299,0.2402,0.2334
18,0.2438,0.8294,0.2438,0.2173,0.9218,5.9996,0.3246,0.2438,0.2407
19,0.2775,0.8513,0.2775,0.264,0.9129,5.1983,0.3533,0.2775,0.2795
20,0.2819,0.8577,0.2819,0.2724,0.9095,5.1195,0.3718,0.2819,0.2691
21,0.2988,0.8642,0.2988,0.2811,0.9059,4.8569,0.3837,0.2988,0.2526
22,0.3218,0.8631,0.3218,0.3181,0.9006,4.6778,0.4107,0.3218,0.2479
23,0.328,0.8624,0.328,0.3169,0.8982,5.1178,0.4013,0.328,0.2478
24,0.3271,0.8628,0.3271,0.3237,0.899,5.2744,0.4268,0.3271,0.2374
25,0.3262,0.8633,0.3262,0.3222,0.8994,4.9419,0.4206,0.3262,0.2492
26,0.3191,0.8696,0.3191,0.3097,0.898,4.8968,0.4139,0.3191,0.2821
27,0.3555,0.8734,0.3555,0.3588,0.8947,4.8485,0.4362,0.3555,0.2685
28,0.3511,0.874,0.3511,0.3476,0.8958,4.6566,0.4152,0.3511,0.229
