step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0816,0.5514,0.0816,0.0244,1.0509,28.808,0.066,0.0816,0.4989
1,0.1188,0.5965,0.1188,0.0732,0.9972,23.2307,0.1081,0.1188,0.2182
2,0.1516,0.6252,0.1516,0.1122,0.9843,20.5965,0.1553,0.1516,0.2136
3,0.133,0.6387,0.133,0.1183,0.9826,20.0094,0.1638,0.133,0.2333
4,0.1436,0.6585,0.1436,0.1162,0.9696,16.9138,0.1866,0.1436,0.2517
5,0.1472,0.6803,0.1472,0.1205,0.9641,14.6339,0.1786,0.1472,0.2537
6,0.1622,0.6883,0.1622,0.1247,0.9613,14.2599,0.1896,0.1622,0.2218
7,0.1791,0.7173,0.1791,0.1457,0.9526,13.0267,0.2251,0.1791,0.2065
8,0.1879,0.7132,0.1879,0.1452,0.9508,13.1024,0.2252,0.1879,0.2108
9,0.2039,0.7296,0.2039,0.175,0.9417,11.542,0.2419,0.2039,0.2226
10,0.2137,0.7457,0.2137,0.1783,0.9388,10.5045,0.2456,0.2137,0.2403
11,0.2305,0.7655,0.2305,0.1946,0.9312,9.6078,0.2853,0.2305,0.2311
12,0.2447,0.7711,0.2447,0.2186,0.9293,9.4954,0.2837,0.2447,0.2502
13,0.2447,0.7835,0.2447,0.2164,0.9294,9.3937,0.2796,0.2447,0.2529
14,0.2722,0.7904,0.2722,0.2409,0.9203,8.025,0.3134,0.2722,0.2374
15,0.2881,0.7958,0.2881,0.2604,0.9198,7.5727,0.31,0.2881,0.2372
16,0.2837,0.8078,0.2837,0.2563,0.9129,7.8614,0.3367,0.2837,0.2334
17,0.3103,0.8257,0.3103,0.2836,0.9088,6.5859,0.3587,0.3103,0.2474
18,0.3316,0.8337,0.3316,0.3061,0.9076,6.1839,0.3604,0.3316,0.2287
19,0.3342,0.8401,0.3342,0.3092,0.9018,6.0914,0.383,0.3342,0.2343
20,0.3191,0.8428,0.3191,0.2895,0.9026,5.8436,0.3803,0.3191,0.2424
21,0.3582,0.8547,0.3582,0.3307,0.8976,5.2655,0.3971,0.3582,0.2493
22,0.3395,0.851,0.3395,0.3041,0.8994,5.1767,0.3839,0.3395,0.2581
23,0.3307,0.8444,0.3307,0.3116,0.9037,5.2608,0.3806,0.3307,0.2449
24,0.3351,0.8486,0.3351,0.3188,0.8983,5.5285,0.4047,0.3351,0.2674
25,0.3369,0.8449,0.3369,0.3162,0.8976,5.6075,0.4031,0.3369,0.2812
26,0.3422,0.8572,0.3422,0.3206,0.897,5.0022,0.4123,0.3422,0.2627
27,0.3803,0.8608,0.3803,0.3704,0.8928,5.1279,0.4434,0.3803,0.2455
28,0.3661,0.8646,0.3661,0.3475,0.8941,5.0878,0.4295,0.3661,0.2417
29,0.3608,0.8762,0.3608,0.3388,0.8904,4.6356,0.4235,0.3608,0.2824
30,0.3741,0.8749,0.3741,0.3608,0.8895,4.7673,0.4267,0.3741,0.2587
31,0.3865,0.8843,0.3865,0.3674,0.8818,4.2639,0.4483,0.3865,0.2641
32,0.4184,0.8858,0.4184,0.405,0.8831,4.0794,0.4672,0.4184,0.2653
33,0.3901,0.8853,0.3901,0.3767,0.8856,4.056,0.4512,0.3901,0.2547
34,0.4105,0.8945,0.4105,0.3976,0.88,3.9248,0.4659,0.4105,0.2534
35,0.3998,0.892,0.3998,0.392,0.877,3.9489,0.4662,0.3998,0.2613
36,0.3945,0.8931,0.3945,0.3735,0.8809,3.9631,0.4668,0.3945,0.2604
37,0.4193,0.8999,0.4193,0.3989,0.8743,3.8467,0.476,0.4193,0.2752
38,0.406,0.8964,0.406,0.3936,0.8732,3.9709,0.4931,0.406,0.268
39,0.4087,0.9019,0.4087,0.394,0.8744,3.6938,0.4823,0.4087,0.2599
40,0.43,0.8979,0.43,0.4129,0.8673,4.3112,0.4865,0.43,0.2808
41,0.4131,0.8937,0.4131,0.3967,0.8695,3.9688,0.4798,0.4131,0.2716
42,0.4353,0.9014,0.4353,0.4172,0.8682,3.8791,0.4889,0.4353,0.2446
43,0.4326,0.9074,0.4326,0.4222,0.8646,3.5358,0.4982,0.4326,0.2413
44,0.4548,0.9004,0.4548,0.4369,0.8617,3.8689,0.5018,0.4548,0.2404
45,0.477,0.9081,0.477,0.4723,0.8609,3.6429,0.5163,0.477,0.2519
46,0.4477,0.9032,0.4477,0.4373,0.861,3.9124,0.5074,0.4477,0.2397
47,0.4557,0.9095,0.4557,0.4459,0.8592,3.8051,0.5148,0.4557,0.2633
48,0.4867,0.9201,0.4867,0.4772,0.8568,3.3014,0.5378,0.4867,0.2482
49,0.4557,0.918,0.4557,0.4414,0.8571,3.2536,0.5197,0.4557,0.2346
50,0.469,0.9174,0.469,0.461,0.8588,3.4481,0.5246,0.469,0.255
51,0.469,0.9196,0.469,0.4551,0.8549,3.5454,0.5189,0.469,0.2491
52,0.4699,0.9086,0.4699,0.4622,0.8565,3.8921,0.5258,0.4699,0.268
53,0.4902,0.9111,0.4902,0.4782,0.8577,3.5397,0.533,0.4902,0.2929
54,0.4973,0.9295,0.4973,0.4828,0.8451,3.1367,0.5462,0.4973,0.2587
55,0.4902,0.9227,0.4902,0.4799,0.8518,3.2312,0.5433,0.4902,0.2815
56,0.5239,0.9247,0.5239,0.5181,0.8466,3.3399,0.5627,0.5239,0.2835
57,0.5018,0.9262,0.5018,0.4912,0.8485,3.1357,0.5457,0.5018,0.2597
58,0.5044,0.9231,0.5044,0.4955,0.8476,3.2395,0.5434,0.5044,0.2617
59,0.5035,0.9235,0.5035,0.4899,0.8399,3.406,0.5624,0.5035,0.2696
