step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.078,0.5482,0.078,0.0347,1.0541,28.8143,0.0515,0.078,0.5361
1,0.0931,0.5779,0.0931,0.0604,1.0189,25.3677,0.0864,0.0931,0.238
2,0.086,0.5863,0.086,0.0696,1.0011,21.3398,0.1025,0.086,0.2172
3,0.1179,0.6304,0.1179,0.0936,0.9849,18.63,0.1143,0.1179,0.2513
4,0.1064,0.6346,0.1064,0.0797,0.9797,16.745,0.1434,0.1064,0.2098
5,0.1294,0.6643,0.1294,0.1079,0.973,15.2992,0.1501,0.1294,0.2175
6,0.1676,0.689,0.1676,0.138,0.9599,12.1712,0.1801,0.1676,0.2045
7,0.1613,0.7015,0.1613,0.1379,0.9566,11.6654,0.1961,0.1613,0.4113
8,0.1915,0.7245,0.1915,0.1676,0.9482,10.8666,0.2208,0.1915,0.2125
9,0.1915,0.7409,0.1915,0.1653,0.9431,9.4672,0.2213,0.1915,0.2221
10,0.2039,0.7435,0.2039,0.1834,0.9408,9.2453,0.252,0.2039,0.2249
11,0.2154,0.7448,0.2154,0.1967,0.9394,8.7776,0.2525,0.2154,0.2205
12,0.2518,0.7795,0.2518,0.2205,0.9305,8.6346,0.2701,0.2518,0.2194
13,0.2633,0.7946,0.2633,0.2432,0.9257,7.4293,0.3131,0.2633,0.2266
14,0.2465,0.7975,0.2465,0.2245,0.9256,7.3035,0.3127,0.2465,0.2363
15,0.2385,0.8013,0.2385,0.2286,0.9255,7.1222,0.3225,0.2385,0.2654
16,0.2624,0.8207,0.2624,0.2615,0.9181,6.8281,0.351,0.2624,0.2869
17,0.2633,0.8033,0.2633,0.2494,0.9222,7.137,0.3261,0.2633,0.2819
18,0.2819,0.824,0.2819,0.2677,0.9161,6.1208,0.3451,0.2819,0.3637
19,0.2855,0.8301,0.2855,0.275,0.9158,6.2566,0.3434,0.2855,0.2891
20,0.2846,0.8368,0.2846,0.2763,0.9113,5.9096,0.3757,0.2846,0.2749
21,0.289,0.8376,0.289,0.2837,0.9122,6.1384,0.3686,0.289,0.3009
22,0.32,0.8439,0.32,0.3023,0.9056,5.737,0.3962,0.32,0.2751
23,0.3147,0.8457,0.3147,0.3024,0.906,5.8615,0.3798,0.3147,0.2815
24,0.3245,0.8546,0.3245,0.3151,0.9029,5.8568,0.393,0.3245,0.2657
25,0.3227,0.8462,0.3227,0.3033,0.9074,5.9581,0.3796,0.3227,0.2731
26,0.3422,0.8507,0.3422,0.3266,0.9009,5.8573,0.3961,0.3422,0.2877
27,0.3324,0.8514,0.3324,0.3197,0.9019,5.7497,0.393,0.3324,0.2817
28,0.3723,0.8504,0.3723,0.3563,0.8931,5.8505,0.4192,0.3723,0.2932
29,0.367,0.8588,0.367,0.352,0.8969,5.4907,0.4235,0.367,0.2675
30,0.3644,0.8648,0.3644,0.3629,0.8947,5.5442,0.4232,0.3644,0.2538
31,0.3511,0.8604,0.3511,0.3331,0.8948,5.5911,0.4122,0.3511,0.2619
32,0.3954,0.8686,0.3954,0.3757,0.8874,5.3286,0.4345,0.3954,0.2516
33,0.3644,0.8606,0.3644,0.3445,0.8945,5.5086,0.4233,0.3644,0.2773
34,0.3901,0.8717,0.3901,0.3792,0.8862,5.5803,0.4525,0.3901,0.2871
35,0.3848,0.8766,0.3848,0.3734,0.8866,5.2613,0.4507,0.3848,0.3155
36,0.4211,0.8819,0.4211,0.4179,0.8809,5.199,0.473,0.4211,0.3691
37,0.3954,0.8794,0.3954,0.3848,0.8815,5.1808,0.4767,0.3954,0.3286
38,0.3972,0.8829,0.3972,0.3805,0.8832,4.8233,0.468,0.3972,0.2791
39,0.4131,0.8995,0.4131,0.3996,0.8759,4.0417,0.4821,0.4131,0.3235
