step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0762,0.5504,0.0762,0.0392,1.0708,29.5121,0.062,0.0762,0.5067
1,0.0895,0.5846,0.0895,0.0668,1.0088,23.9848,0.0966,0.0895,0.2439
2,0.0878,0.612,0.0878,0.0677,0.9922,20.0773,0.095,0.0878,0.226
3,0.1268,0.6567,0.1268,0.0948,0.9774,17.2809,0.1315,0.1268,0.2342
4,0.1206,0.6469,0.1206,0.0897,0.9751,16.1133,0.1353,0.1206,0.2463
5,0.141,0.6818,0.141,0.1006,0.9654,13.7523,0.1542,0.141,0.2486
6,0.1649,0.6915,0.1649,0.1292,0.9581,13.2879,0.1755,0.1649,0.2622
7,0.2048,0.7245,0.2048,0.164,0.948,11.6877,0.2295,0.2048,0.2345
8,0.2039,0.7309,0.2039,0.1762,0.9482,10.7427,0.2139,0.2039,0.2549
9,0.1791,0.7396,0.1791,0.1459,0.9474,10.0897,0.2235,0.1791,0.2329
10,0.2234,0.7497,0.2234,0.1924,0.9396,9.7613,0.2571,0.2234,0.2514
11,0.2376,0.7519,0.2376,0.2004,0.9371,9.3491,0.2514,0.2376,0.2659
12,0.2323,0.76,0.2323,0.1968,0.9371,9.4856,0.2447,0.2323,0.2527
13,0.2624,0.7796,0.2624,0.2149,0.9268,8.248,0.2874,0.2624,0.2555
14,0.2677,0.7849,0.2677,0.2359,0.9263,8.4958,0.2844,0.2677,0.2359
15,0.2722,0.778,0.2722,0.2405,0.9256,8.4894,0.2908,0.2722,0.2536
16,0.2961,0.8016,0.2961,0.2635,0.9192,7.82,0.3119,0.2961,0.2553
17,0.3138,0.8112,0.3138,0.2817,0.9149,7.3412,0.3318,0.3138,0.2633
18,0.3298,0.8175,0.3298,0.2895,0.9129,7.297,0.3547,0.3298,0.2764
19,0.2872,0.8201,0.2872,0.2628,0.916,6.5962,0.3375,0.2872,0.2687
20,0.2934,0.8385,0.2934,0.2708,0.9125,5.94,0.3541,0.2934,0.2725
21,0.3094,0.8313,0.3094,0.2773,0.9106,6.3798,0.3661,0.3094,0.2702
22,0.305,0.8325,0.305,0.2745,0.9096,6.323,0.3505,0.305,0.2793
23,0.3582,0.8498,0.3582,0.3253,0.9014,5.9163,0.3918,0.3582,0.2907
24,0.3209,0.8525,0.3209,0.291,0.906,5.5839,0.369,0.3209,0.2684
25,0.3324,0.848,0.3324,0.3006,0.9009,5.4551,0.3983,0.3324,0.2662
26,0.3289,0.8632,0.3289,0.3016,0.8982,5.3721,0.4,0.3289,0.2769
27,0.3741,0.8653,0.3741,0.3562,0.8941,5.0999,0.4191,0.3741,0.2648
28,0.367,0.865,0.367,0.3481,0.8951,5.2381,0.4145,0.367,0.3005
29,0.3723,0.8562,0.3723,0.3333,0.8931,5.3255,0.4064,0.3723,0.3003
