step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2693,0.8465,0.2693,0.2291,0.8657,6.0559,0.3294,0.2794,0.1624
22,0.2871,0.856,0.2871,0.2508,0.8596,5.5693,0.3431,0.2999,0.1576
23,0.3045,0.8619,0.3045,0.2665,0.8519,5.5125,0.3519,0.3163,0.1575
24,0.3027,0.8715,0.3027,0.2661,0.8457,4.948,0.363,0.3134,0.185
25,0.3103,0.8725,0.3103,0.2716,0.8402,4.9284,0.3675,0.321,0.18
26,0.3233,0.8768,0.3233,0.2865,0.8315,4.8585,0.3791,0.3355,0.1707
27,0.3251,0.8785,0.3251,0.2895,0.8287,4.8393,0.3826,0.3373,0.1669
28,0.3289,0.8912,0.3289,0.2965,0.8224,4.1513,0.3962,0.3415,0.1701
29,0.3338,0.8943,0.3338,0.3048,0.8191,4.1112,0.4047,0.346,0.1865
30,0.3389,0.8961,0.3389,0.3083,0.8147,4.1021,0.4099,0.3512,0.1839
31,0.3429,0.8963,0.3429,0.3159,0.8134,4.0902,0.4112,0.3558,0.1806
32,0.349,0.8969,0.349,0.3195,0.8081,4.075,0.4147,0.3622,0.1749
33,0.3503,0.898,0.3503,0.3173,0.8042,4.0605,0.4178,0.3623,0.1838
34,0.3608,0.9019,0.3608,0.3294,0.7978,4.0099,0.4273,0.3723,0.2124
35,0.3707,0.903,0.3707,0.3338,0.7909,3.9864,0.4338,0.3821,0.1854
36,0.3748,0.9035,0.3748,0.342,0.7863,3.9525,0.4354,0.3861,0.1878
37,0.3796,0.9072,0.3796,0.3476,0.7832,3.4701,0.4411,0.3909,0.19
38,0.3814,0.909,0.3814,0.3475,0.7782,3.4484,0.445,0.3923,0.2032
39,0.3926,0.9109,0.3926,0.3612,0.7705,3.3993,0.4553,0.4025,0.1951
40,0.3977,0.9112,0.3977,0.3664,0.7671,3.3916,0.4578,0.4084,0.1922
41,0.4132,0.9145,0.4132,0.3863,0.7597,3.3453,0.4726,0.4246,0.2078
42,0.4117,0.9146,0.4117,0.3835,0.7576,3.3382,0.4724,0.4224,0.2005
43,0.4099,0.9151,0.4099,0.3812,0.7544,3.3299,0.4747,0.4212,0.2135
44,0.4099,0.9177,0.4099,0.3812,0.7505,3.3004,0.4807,0.4213,0.1985
45,0.4178,0.9188,0.4178,0.3862,0.746,3.2828,0.4864,0.4283,0.2219
46,0.4229,0.9205,0.4229,0.3963,0.7411,3.2561,0.4956,0.4345,0.2066
47,0.4336,0.9217,0.4336,0.407,0.736,3.2336,0.5019,0.4442,0.2155
48,0.438,0.9245,0.438,0.4123,0.7314,3.1965,0.5062,0.447,0.214
49,0.4448,0.9279,0.4448,0.4192,0.7281,3.1577,0.5109,0.4536,0.2108
50,0.4476,0.9342,0.4476,0.4207,0.7256,2.4988,0.5154,0.4564,0.2115
51,0.4456,0.9368,0.4456,0.4159,0.7225,2.4781,0.5204,0.4535,0.2261
52,0.4474,0.9406,0.4474,0.4185,0.7203,2.446,0.5243,0.4546,0.2303
53,0.4469,0.9411,0.4469,0.4166,0.7171,2.4331,0.5272,0.4534,0.2233
54,0.4479,0.9419,0.4479,0.4165,0.7152,2.4192,0.5276,0.4544,0.2461
55,0.4497,0.9434,0.4497,0.418,0.7118,2.4037,0.5315,0.4559,0.2352
56,0.453,0.9471,0.453,0.4243,0.7088,2.3579,0.5406,0.4605,0.2353
57,0.4578,0.9478,0.4578,0.427,0.7027,2.3405,0.5454,0.4648,0.2284
58,0.4589,0.9489,0.4589,0.4294,0.7001,2.3222,0.5468,0.467,0.2387
59,0.4657,0.9509,0.4657,0.4428,0.6963,2.2967,0.5515,0.4753,0.2418
