step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.3893,0.9066,0.3893,0.3611,0.7906,3.8475,0.4531,0.3946,0.2005
35,0.3946,0.9104,0.3946,0.3651,0.7872,3.8109,0.4555,0.4003,0.205
36,0.4,0.9118,0.4,0.3706,0.7827,3.7844,0.4598,0.4059,0.2199
37,0.4005,0.9122,0.4005,0.3703,0.7801,3.77,0.4636,0.406,0.207
38,0.4056,0.9145,0.4056,0.3769,0.7753,3.7296,0.4697,0.4112,0.2042
39,0.4125,0.9156,0.4125,0.3852,0.7694,3.7037,0.4791,0.4203,0.2049
40,0.4166,0.9174,0.4166,0.389,0.7649,3.6749,0.4852,0.424,0.2072
41,0.4138,0.9174,0.4138,0.3874,0.7618,3.6654,0.4877,0.4216,0.2071
42,0.4186,0.9192,0.4186,0.3951,0.7614,3.6582,0.4881,0.4276,0.2244
43,0.4227,0.9199,0.4227,0.3981,0.758,3.6423,0.4924,0.4303,0.225
44,0.4257,0.9216,0.4257,0.4002,0.7535,3.6165,0.4971,0.433,0.2242
45,0.4214,0.9228,0.4214,0.4008,0.7521,3.6078,0.4995,0.43,0.2141
46,0.4369,0.9254,0.4369,0.4133,0.7441,3.5679,0.5076,0.4435,0.2195
47,0.442,0.9279,0.442,0.4197,0.7384,3.5109,0.515,0.4485,0.2397
48,0.4471,0.9287,0.4471,0.4221,0.7336,3.4901,0.5161,0.4535,0.2311
49,0.4499,0.9305,0.4499,0.4254,0.7302,3.4673,0.5204,0.4563,0.2227
50,0.4535,0.9331,0.4535,0.429,0.7258,3.4432,0.5256,0.46,0.2254
51,0.4512,0.9382,0.4512,0.4239,0.7215,2.9118,0.5307,0.4563,0.1961
52,0.455,0.9386,0.455,0.4293,0.7184,2.8998,0.5325,0.4601,0.2358
53,0.455,0.9394,0.455,0.4289,0.7154,2.876,0.5362,0.4604,0.2355
54,0.4634,0.9394,0.4634,0.44,0.7107,2.851,0.5368,0.4691,0.2432
55,0.465,0.9415,0.465,0.4412,0.7065,2.8233,0.5398,0.4705,0.2555
56,0.4736,0.9434,0.4736,0.453,0.702,2.7867,0.5493,0.4785,0.2374
57,0.4757,0.9439,0.4757,0.4562,0.6991,2.7732,0.5516,0.4812,0.2418
58,0.4759,0.944,0.4759,0.4573,0.6991,2.7672,0.5516,0.4813,0.2463
59,0.48,0.9456,0.48,0.4646,0.6954,2.7513,0.5566,0.4875,0.2146
