step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0301,0.5309,0.0301,0.0131,1.1633,31.8873,0.0266,0.0307,0.2503
1,0.0561,0.5638,0.0561,0.0369,1.0527,28.0818,0.0473,0.0589,0.1413
2,0.081,0.601,0.081,0.0644,1.0076,23.7993,0.0707,0.0837,0.1354
3,0.0859,0.6225,0.0859,0.0631,1.0119,22.7718,0.0931,0.0865,0.1425
4,0.0986,0.6392,0.0986,0.0683,0.9959,21.3573,0.1044,0.0994,0.1438
5,0.105,0.6617,0.105,0.0768,0.9859,19.4729,0.1189,0.1075,0.1609
6,0.1162,0.6795,0.1162,0.0894,0.9705,17.1109,0.1336,0.1185,0.1679
7,0.1399,0.6914,0.1399,0.1066,0.9575,16.1817,0.1522,0.145,0.1652
8,0.1608,0.7021,0.1608,0.1166,0.9488,16.1214,0.164,0.1633,0.1534
9,0.1712,0.7245,0.1712,0.1298,0.9406,13.7558,0.1747,0.1741,0.1601
10,0.1888,0.7418,0.1888,0.1502,0.9324,12.5641,0.196,0.1893,0.1481
11,0.1985,0.7557,0.1985,0.1563,0.927,11.7982,0.2109,0.1978,0.154
12,0.2066,0.7668,0.2066,0.1613,0.919,11.3568,0.227,0.2069,0.1568
13,0.2161,0.7761,0.2161,0.1706,0.9108,10.9563,0.2413,0.2181,0.1688
14,0.2268,0.7908,0.2268,0.1834,0.9039,9.7106,0.2593,0.2284,0.2038
15,0.2211,0.7975,0.2211,0.1836,0.9023,9.1798,0.2615,0.2233,0.1663
16,0.2265,0.8062,0.2265,0.1867,0.8945,8.6392,0.2726,0.2296,0.1708
17,0.2313,0.8124,0.2313,0.1934,0.8922,8.2296,0.2767,0.2346,0.1722
18,0.2359,0.8158,0.2359,0.1968,0.8875,8.2043,0.2863,0.2391,0.1655
19,0.2479,0.8303,0.2479,0.2114,0.8792,7.2764,0.3015,0.2512,0.1691
20,0.2632,0.8442,0.2632,0.2286,0.871,6.8586,0.3164,0.2657,0.2394
21,0.269,0.8485,0.269,0.2311,0.8642,6.3026,0.3265,0.271,0.2029
22,0.2685,0.8575,0.2685,0.232,0.8641,5.531,0.331,0.27,0.1762
23,0.2729,0.8608,0.2729,0.2342,0.86,5.5009,0.3357,0.2738,0.1811
24,0.2859,0.8663,0.2859,0.2476,0.8528,4.9957,0.347,0.2876,0.1918
25,0.2981,0.8752,0.2981,0.2595,0.8437,4.6181,0.3637,0.3017,0.1973
26,0.309,0.8814,0.309,0.269,0.8367,4.5598,0.3747,0.3127,0.2385
27,0.3162,0.8833,0.3162,0.2769,0.8326,4.5295,0.3805,0.3194,0.2464
28,0.3264,0.8905,0.3264,0.292,0.8256,3.962,0.3906,0.3295,0.1936
29,0.3317,0.8929,0.3317,0.2964,0.8197,3.9333,0.3975,0.3353,0.1988
30,0.3483,0.8965,0.3483,0.3133,0.8109,3.8809,0.4128,0.3504,0.1945
