step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0296,0.5216,0.0296,0.0078,1.1409,31.8033,0.0191,0.0289,0.3185
1,0.052,0.5489,0.052,0.0222,1.0565,28.6904,0.0345,0.0493,0.1762
2,0.0797,0.5865,0.0797,0.0456,1.0129,25.432,0.0654,0.0791,0.1736
3,0.0943,0.605,0.0943,0.0579,1.0013,23.4501,0.0772,0.0936,0.1624
4,0.1011,0.6307,0.1011,0.064,0.9906,21.7715,0.0943,0.1,0.1662
5,0.1126,0.6522,0.1126,0.0754,0.9789,20.2399,0.1183,0.1119,0.1666
6,0.1338,0.6651,0.1338,0.092,0.9669,19.6821,0.1392,0.1343,0.1657
7,0.1511,0.6814,0.1511,0.1052,0.9569,18.1885,0.1517,0.1514,0.2104
8,0.1679,0.6945,0.1679,0.1187,0.945,17.0511,0.1687,0.1685,0.2597
9,0.1885,0.7232,0.1885,0.1395,0.933,15.443,0.1956,0.19,0.1846
10,0.1992,0.7403,0.1992,0.1507,0.9244,13.6256,0.2122,0.2002,0.1804
11,0.2048,0.7517,0.2048,0.1583,0.9191,12.7332,0.2229,0.2049,0.1706
12,0.2115,0.7577,0.2115,0.1609,0.9102,12.2679,0.2372,0.2131,0.2234
13,0.2252,0.7726,0.2252,0.1763,0.9022,10.7114,0.2514,0.2286,0.2413
14,0.2334,0.7836,0.2334,0.1808,0.897,9.8825,0.2604,0.2362,0.1952
15,0.2479,0.8031,0.2479,0.203,0.8892,8.4713,0.29,0.2503,0.2285
16,0.2614,0.8165,0.2614,0.22,0.8821,8.2101,0.3103,0.2658,0.1847
17,0.2673,0.8248,0.2673,0.225,0.8756,7.9396,0.3247,0.2721,0.1929
18,0.2775,0.8403,0.2775,0.236,0.8699,6.6579,0.3375,0.284,0.1934
19,0.2892,0.852,0.2892,0.254,0.8652,6.3176,0.3493,0.2965,0.1976
20,0.3024,0.8601,0.3024,0.2682,0.8603,5.9512,0.3563,0.3107,0.2044
21,0.3085,0.8673,0.3085,0.2746,0.853,5.3854,0.3657,0.3163,0.2018
22,0.3218,0.8687,0.3218,0.2867,0.8466,5.3559,0.3748,0.3304,0.2234
23,0.3259,0.8731,0.3259,0.2941,0.8416,5.3186,0.385,0.3355,0.2029
24,0.332,0.8799,0.332,0.2998,0.8357,4.7532,0.3958,0.342,0.233
25,0.3355,0.8843,0.3355,0.3016,0.8299,4.7195,0.4014,0.3433,0.2419
