step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.4558,0.9418,0.4558,0.4302,0.7255,2.4587,0.5296,0.4672,0.2185
51,0.4617,0.9432,0.4617,0.4364,0.7206,2.4351,0.5348,0.4725,0.2097
52,0.466,0.9439,0.466,0.4412,0.7152,2.4203,0.5377,0.4769,0.222
53,0.4724,0.9457,0.4724,0.4506,0.7119,2.3985,0.5408,0.4838,0.2427
54,0.4792,0.947,0.4792,0.4573,0.708,2.3719,0.546,0.4894,0.2306
55,0.4866,0.9478,0.4866,0.4647,0.7032,2.3493,0.5507,0.4954,0.242
56,0.4989,0.9489,0.4989,0.48,0.6978,2.317,0.5583,0.507,0.2211
57,0.4986,0.9499,0.4986,0.4808,0.694,2.3012,0.5639,0.5079,0.2311
58,0.4978,0.9502,0.4978,0.4803,0.6921,2.2966,0.5651,0.5073,0.2436
59,0.4999,0.9504,0.4999,0.4845,0.6892,2.2882,0.5672,0.5091,0.2415
