step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0324,0.526,0.0324,0.0136,1.1629,31.7553,0.029,0.0324,0.2164
1,0.0578,0.5562,0.0578,0.0344,1.052,28.3887,0.0503,0.0593,0.1294
2,0.0675,0.574,0.0675,0.0407,1.0331,26.0755,0.0621,0.0685,0.1206
3,0.0825,0.608,0.0825,0.0522,1.0073,23.1641,0.0795,0.0833,0.1297
4,0.092,0.6292,0.092,0.0608,0.993,20.7512,0.1049,0.0915,0.1259
5,0.1111,0.6486,0.1111,0.0767,0.9803,18.977,0.1205,0.1131,0.1285
6,0.1302,0.6802,0.1302,0.0912,0.9666,16.7293,0.139,0.1302,0.1874
7,0.1279,0.6925,0.1279,0.0877,0.962,16.1484,0.1453,0.1273,0.1331
8,0.1475,0.7151,0.1475,0.1108,0.9483,14.8424,0.1658,0.1483,0.1344
9,0.1699,0.7232,0.1699,0.1195,0.938,14.376,0.1842,0.1692,0.1439
10,0.1796,0.7453,0.1796,0.1322,0.9293,12.9847,0.2104,0.1796,0.1732
11,0.1926,0.7554,0.1926,0.1414,0.9212,12.5532,0.2278,0.1952,0.1427
12,0.2074,0.7687,0.2074,0.1535,0.911,11.0947,0.245,0.2095,0.138
13,0.2122,0.7776,0.2122,0.1656,0.9075,10.5819,0.2488,0.2148,0.1428
14,0.2252,0.7843,0.2252,0.1776,0.8999,10.1719,0.2611,0.2281,0.1423
15,0.2308,0.7938,0.2308,0.1882,0.8939,9.6685,0.2719,0.2347,0.1453
16,0.242,0.8055,0.242,0.2072,0.886,9.0981,0.2853,0.2474,0.148
17,0.2489,0.8193,0.2489,0.2134,0.8817,8.2456,0.2946,0.254,0.1543
18,0.2619,0.8271,0.2619,0.2184,0.8755,7.8464,0.3061,0.2648,0.156
19,0.2614,0.8335,0.2614,0.2237,0.8737,7.4273,0.315,0.266,0.1513
20,0.2701,0.8371,0.2701,0.2287,0.8688,6.9449,0.3221,0.274,0.2141
21,0.2645,0.8393,0.2645,0.2245,0.8671,6.9379,0.3218,0.2697,0.1565
22,0.2785,0.8445,0.2785,0.2409,0.8605,6.8836,0.3352,0.2841,0.1639
23,0.2846,0.8548,0.2846,0.2435,0.8539,6.1347,0.3455,0.2907,0.1836
24,0.3006,0.8617,0.3006,0.2588,0.8457,6.0735,0.3554,0.3061,0.1592
25,0.3093,0.8692,0.3093,0.2718,0.8392,5.6657,0.3701,0.3154,0.1628
26,0.3203,0.8766,0.3203,0.2859,0.8323,5.3149,0.3827,0.3261,0.168
27,0.3233,0.8791,0.3233,0.2888,0.828,5.2849,0.3871,0.3293,0.1763
28,0.3261,0.88,0.3261,0.2951,0.8243,5.2644,0.3938,0.3309,0.1783
29,0.3315,0.8868,0.3315,0.2994,0.8195,4.7368,0.4036,0.3361,0.1798
30,0.3289,0.8947,0.3289,0.2978,0.8163,4.3423,0.4115,0.3336,0.1991
31,0.3373,0.8956,0.3373,0.3071,0.8112,4.3265,0.4167,0.3435,0.1766
32,0.3386,0.8973,0.3386,0.3076,0.8063,4.3061,0.4234,0.344,0.1878
33,0.3465,0.9046,0.3465,0.3166,0.8,3.749,0.4322,0.3516,0.188
34,0.3699,0.9078,0.3699,0.3383,0.789,3.6972,0.4461,0.3745,0.1915
35,0.3783,0.9106,0.3783,0.3471,0.7848,3.6631,0.4523,0.3824,0.1852
36,0.385,0.9174,0.385,0.3551,0.7793,3.1,0.4579,0.3901,0.1814
37,0.3941,0.9185,0.3941,0.363,0.7732,3.065,0.4643,0.3976,0.192
38,0.3962,0.9228,0.3962,0.3638,0.7696,3.0329,0.4702,0.3991,0.1892
39,0.4023,0.9241,0.4023,0.3692,0.7629,3.003,0.4773,0.4054,0.1988
40,0.4092,0.9251,0.4092,0.3752,0.7559,2.9757,0.4823,0.4121,0.2052
41,0.4112,0.9257,0.4112,0.3753,0.7534,2.9605,0.4843,0.4139,0.2611
42,0.4186,0.9268,0.4186,0.3808,0.7486,2.9391,0.4872,0.4213,0.198
43,0.4211,0.9326,0.4211,0.3832,0.7455,2.6077,0.4932,0.4242,0.213
44,0.4239,0.9341,0.4239,0.3855,0.7417,2.5914,0.4954,0.4273,0.2401
45,0.4288,0.9351,0.4288,0.3902,0.738,2.5705,0.5005,0.4323,0.2088
46,0.4357,0.9363,0.4357,0.4006,0.7341,2.5506,0.5087,0.4405,0.2183
47,0.4357,0.9367,0.4357,0.4015,0.7303,2.5416,0.5115,0.4417,0.2127
48,0.4408,0.9389,0.4408,0.4079,0.7267,2.5109,0.5173,0.4468,0.218
49,0.4476,0.9398,0.4476,0.4139,0.7207,2.49,0.5232,0.453,0.2214
50,0.4548,0.9408,0.4548,0.4206,0.717,2.4638,0.5257,0.4599,0.221
51,0.451,0.9416,0.451,0.4208,0.7161,2.455,0.5323,0.4572,0.2284
52,0.4525,0.9416,0.4525,0.428,0.7151,2.4511,0.5348,0.4614,0.225
53,0.4586,0.9428,0.4586,0.4352,0.7118,2.4234,0.5397,0.4673,0.2407
54,0.4637,0.9442,0.4637,0.4415,0.7065,2.4039,0.5466,0.4731,0.3103
55,0.4685,0.9472,0.4685,0.448,0.7028,2.369,0.5532,0.4788,0.2307
56,0.4693,0.9481,0.4693,0.4481,0.6996,2.3589,0.5549,0.4797,0.2278
57,0.4769,0.9487,0.4769,0.458,0.6958,2.3407,0.5605,0.4876,0.2933
58,0.4797,0.9495,0.4797,0.4631,0.6929,2.3208,0.5643,0.4903,0.2308
59,0.4884,0.951,0.4884,0.472,0.6868,2.2816,0.5702,0.4973,0.2391
