step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.993,0.9996,0.993,0.993,0.1025,0.2411,0.6802,0.9931,0.5798
32,0.9926,0.9996,0.9926,0.9926,0.1059,0.246,0.6881,0.9926,0.5577
33,0.9946,0.9996,0.9946,0.9946,0.102,0.2399,0.6773,0.9946,0.5594
34,0.9946,0.9996,0.9946,0.9946,0.0988,0.2351,0.6789,0.9946,0.6006
35,0.9945,0.9996,0.9945,0.9945,0.1027,0.2425,0.6802,0.9945,0.6482
36,0.9956,0.9996,0.9956,0.9956,0.1037,0.2422,0.7228,0.9956,0.6605
37,0.9947,0.9996,0.9947,0.9947,0.1036,0.2415,0.7243,0.9947,0.6135
38,0.9942,0.9997,0.9942,0.9942,0.1035,0.2414,0.7135,0.9942,0.642
39,0.995,0.9997,0.995,0.995,0.0943,0.2303,0.67,0.995,0.6646
40,0.9945,0.9997,0.9945,0.9945,0.1007,0.2385,0.7261,0.9945,0.6932
41,0.9947,0.9996,0.9947,0.9947,0.0975,0.2333,0.6997,0.9948,0.6946
42,0.9946,0.9996,0.9946,0.9946,0.0977,0.2345,0.7218,0.9946,0.7052
43,0.9952,0.9995,0.9952,0.9952,0.0984,0.2352,0.7262,0.9952,0.7761
44,0.995,0.9995,0.995,0.995,0.092,0.2254,0.6981,0.995,0.7325
45,0.9935,0.9996,0.9935,0.9935,0.0956,0.2306,0.7428,0.9935,0.7609
46,0.9946,0.9996,0.9946,0.9946,0.096,0.2318,0.7641,0.9946,0.8316
47,0.9947,0.9996,0.9947,0.9947,0.0886,0.2206,0.7262,0.9948,0.8107
48,0.9946,0.9996,0.9946,0.9946,0.0892,0.2216,0.7109,0.9946,0.7923
49,0.9955,0.9996,0.9955,0.9955,0.091,0.2246,0.7101,0.9955,0.8479
50,0.9956,0.9998,0.9956,0.9956,0.0861,0.2171,0.6815,0.9956,0.9035
51,0.9949,0.9997,0.9949,0.9949,0.0898,0.2214,0.7247,0.9949,0.8642
52,0.9943,0.9997,0.9943,0.9943,0.0962,0.2307,0.7918,0.9943,0.871
53,0.9956,0.9997,0.9956,0.9956,0.0898,0.2223,0.7297,0.9956,0.9298
54,0.9952,0.9998,0.9952,0.9952,0.0864,0.2151,0.7441,0.9952,0.88
55,0.9955,0.9996,0.9955,0.9955,0.0879,0.2183,0.7551,0.9955,0.9301
56,0.9952,0.9995,0.9952,0.9952,0.087,0.217,0.7276,0.9952,0.9906
57,0.996,0.9996,0.996,0.996,0.0903,0.2218,0.7525,0.996,0.8654
58,0.9956,0.9997,0.9956,0.9956,0.0858,0.216,0.718,0.9956,0.901
59,0.9962,0.9995,0.9962,0.9962,0.085,0.2142,0.7193,0.9962,0.9327
