step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9551,0.9908,0.9551,0.9551,0.285,0.4695,0.4487,0.955,0.0211
1,0.9279,0.9972,0.9279,0.9276,0.234,0.4031,0.9233,0.9281,0.1986
2,0.841,0.9976,0.841,0.8371,0.2567,0.4136,0.9943,0.8415,0.1503
3,0.9774,0.9983,0.9774,0.9774,0.1824,0.3469,0.7638,0.9775,0.1578
4,0.9905,0.9991,0.9905,0.9905,0.1587,0.3208,0.5035,0.9905,0.1724
5,0.991,0.9989,0.991,0.991,0.1619,0.3252,0.6306,0.991,0.1891
6,0.9856,0.9989,0.9856,0.9856,0.1649,0.3238,0.8508,0.9857,0.1928
7,0.9834,0.9991,0.9834,0.9834,0.1616,0.3187,0.9049,0.9834,0.1983
8,0.9824,0.999,0.9824,0.9824,0.1556,0.3094,0.8803,0.9824,0.2072
9,0.9868,0.999,0.9868,0.9868,0.1429,0.2941,0.7784,0.9868,0.2194
10,0.9861,0.9992,0.9861,0.9861,0.1429,0.2946,0.8271,0.9861,0.2422
11,0.9875,0.999,0.9875,0.9875,0.141,0.2914,0.8054,0.9875,0.2479
12,0.9872,0.9989,0.9872,0.9872,0.1442,0.2952,0.8002,0.9872,0.2648
13,0.9832,0.999,0.9832,0.9832,0.1425,0.2902,0.719,0.9833,0.2685
14,0.9824,0.9989,0.9824,0.9824,0.1344,0.2783,0.8177,0.9824,0.2669
15,0.9849,0.9989,0.9849,0.9849,0.1383,0.2834,0.8128,0.985,0.2774
16,0.9902,0.9989,0.9902,0.9902,0.1338,0.2806,0.7617,0.9902,0.2891
17,0.9923,0.9991,0.9923,0.9923,0.1239,0.2695,0.7773,0.9923,0.3122
18,0.9935,0.999,0.9935,0.9935,0.1154,0.2591,0.7613,0.9935,0.3144
19,0.9939,0.9994,0.9939,0.9939,0.1225,0.2702,0.7441,0.9939,0.338
20,0.9935,0.9993,0.9935,0.9935,0.1328,0.2829,0.8517,0.9935,0.3616
21,0.9946,0.999,0.9946,0.9946,0.1089,0.2491,0.7306,0.9946,0.373
22,0.9935,0.9993,0.9935,0.9935,0.1179,0.263,0.7419,0.9935,0.3894
23,0.994,0.9992,0.994,0.994,0.1096,0.2527,0.6985,0.994,0.3814
24,0.9927,0.9992,0.9927,0.9927,0.1124,0.2556,0.7366,0.9928,0.3954
25,0.9927,0.9991,0.9927,0.9927,0.1104,0.2524,0.7521,0.9928,0.4038
26,0.9935,0.9995,0.9935,0.9935,0.1129,0.2546,0.7607,0.9935,0.4149
27,0.9933,0.9992,0.9933,0.9933,0.1119,0.2529,0.792,0.9933,0.4521
28,0.9943,0.9992,0.9943,0.9943,0.113,0.2546,0.8148,0.9943,0.4689
29,0.9923,0.9993,0.9923,0.9923,0.1203,0.2638,0.8431,0.9923,0.453
30,0.9937,0.9993,0.9937,0.9937,0.1048,0.2424,0.8086,0.9938,0.4616
31,0.9935,0.9992,0.9935,0.9935,0.1131,0.2535,0.8356,0.9935,0.4764
32,0.9949,0.9994,0.9949,0.9949,0.1018,0.2396,0.8059,0.9949,0.5105
33,0.9942,0.9994,0.9942,0.9942,0.1056,0.2437,0.8038,0.9942,0.5236
34,0.9945,0.9991,0.9945,0.9945,0.1012,0.24,0.7519,0.9945,0.5431
35,0.9943,0.9993,0.9943,0.9943,0.1097,0.2491,0.8715,0.9943,0.518
36,0.9953,0.9992,0.9953,0.9953,0.0975,0.2338,0.7681,0.9953,0.5482
37,0.9949,0.9991,0.9949,0.9949,0.0968,0.2327,0.7539,0.9949,0.5795
38,0.9955,0.9992,0.9955,0.9955,0.098,0.2354,0.7698,0.9955,0.6098
39,0.9953,0.9994,0.9953,0.9953,0.0964,0.2329,0.7447,0.9953,0.5975
40,0.996,0.9993,0.996,0.996,0.0975,0.235,0.7686,0.996,0.6152
41,0.9956,0.9994,0.9956,0.9956,0.0983,0.2357,0.7694,0.9956,0.6121
