step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7306,0.9885,0.7306,0.7093,0.3303,0.5083,0.3159,0.7298,0.0196
1,0.9003,0.9978,0.9003,0.8994,0.2419,0.4066,0.979,0.9006,0.1975
2,0.9263,0.9954,0.9263,0.926,0.2486,0.423,0.8536,0.9266,0.1594
3,0.9259,0.9989,0.9259,0.9255,0.2202,0.381,0.982,0.9261,0.1701
4,0.9888,0.9992,0.9888,0.9888,0.1762,0.3406,0.8349,0.9888,0.179
5,0.9841,0.9995,0.9841,0.9841,0.1772,0.3396,0.8828,0.9841,0.1862
6,0.98,0.9994,0.98,0.9799,0.1826,0.3443,0.9269,0.98,0.1899
7,0.9916,0.9993,0.9916,0.9916,0.1535,0.3091,0.8468,0.9916,0.1944
8,0.9861,0.999,0.9861,0.9861,0.1558,0.31,0.889,0.9861,0.2085
9,0.992,0.9991,0.992,0.992,0.1419,0.2942,0.8418,0.9921,0.2209
10,0.9927,0.9994,0.9927,0.9927,0.1377,0.2879,0.8685,0.9928,0.2262
11,0.99,0.9995,0.99,0.99,0.1516,0.3062,0.8921,0.9901,0.2373
12,0.991,0.9995,0.991,0.991,0.15,0.3013,0.9197,0.9911,0.2564
13,0.9925,0.9994,0.9925,0.9925,0.1331,0.2828,0.8115,0.9925,0.2684
14,0.9925,0.9993,0.9925,0.9925,0.1431,0.2957,0.8832,0.9925,0.2734
15,0.9889,0.9994,0.9889,0.9889,0.1445,0.2952,0.9135,0.9889,0.2917
16,0.9922,0.9991,0.9922,0.9922,0.133,0.2817,0.8436,0.9922,0.3019
17,0.9927,0.9994,0.9927,0.9927,0.1275,0.2719,0.8799,0.9928,0.3081
18,0.9905,0.9996,0.9905,0.9905,0.1394,0.2872,0.9023,0.9905,0.3105
19,0.991,0.9992,0.991,0.991,0.1343,0.28,0.8993,0.9911,0.3318
20,0.9913,0.9994,0.9913,0.9913,0.137,0.284,0.902,0.9913,0.3323
21,0.9923,0.9995,0.9923,0.9923,0.1206,0.2624,0.8115,0.9923,0.3552
22,0.9925,0.9994,0.9925,0.9925,0.1186,0.2598,0.8768,0.9925,0.3775
23,0.9953,0.9996,0.9953,0.9953,0.1162,0.258,0.8362,0.9953,0.3962
24,0.9949,0.9995,0.9949,0.9949,0.1192,0.2639,0.8591,0.9949,0.3989
25,0.9942,0.9993,0.9942,0.9942,0.1185,0.2616,0.8498,0.9942,0.397
26,0.9946,0.9995,0.9946,0.9946,0.1111,0.2525,0.8122,0.9946,0.4179
27,0.9947,0.9994,0.9947,0.9947,0.1111,0.2508,0.8407,0.9948,0.4274
28,0.9946,0.9994,0.9946,0.9946,0.1184,0.262,0.8492,0.9946,0.4535
29,0.9945,0.9994,0.9945,0.9945,0.1096,0.2488,0.8023,0.9945,0.461
30,0.9942,0.9995,0.9942,0.9942,0.1047,0.2419,0.8307,0.9942,0.4852
31,0.9943,0.9995,0.9943,0.9943,0.1088,0.2478,0.8535,0.9943,0.476
32,0.9949,0.9994,0.9949,0.9949,0.1045,0.2405,0.8718,0.9949,0.4966
33,0.9923,0.9994,0.9923,0.9923,0.1134,0.2519,0.8698,0.9923,0.5128
34,0.9946,0.9996,0.9946,0.9946,0.1074,0.2447,0.8265,0.9946,0.5327
35,0.9937,0.9996,0.9937,0.9937,0.1053,0.2431,0.823,0.9938,0.5573
36,0.9943,0.9995,0.9943,0.9943,0.1076,0.2454,0.8153,0.9943,0.5576
37,0.995,0.9996,0.995,0.995,0.1054,0.2442,0.8149,0.995,0.5359
38,0.9959,0.9996,0.9959,0.9959,0.1048,0.2439,0.7872,0.9959,0.5744
39,0.9953,0.9997,0.9953,0.9953,0.099,0.2349,0.7732,0.9953,0.6089
40,0.9949,0.9997,0.9949,0.9949,0.1051,0.2414,0.8261,0.9949,0.6124
41,0.9957,0.9995,0.9957,0.9957,0.1029,0.2413,0.7999,0.9957,0.5993
42,0.9957,0.9995,0.9957,0.9957,0.0982,0.2329,0.8352,0.9957,0.6208
43,0.9946,0.9995,0.9946,0.9946,0.0968,0.2317,0.8019,0.9946,0.6536
44,0.9953,0.9994,0.9953,0.9953,0.096,0.231,0.7643,0.9953,0.6916
45,0.9952,0.9994,0.9952,0.9952,0.1012,0.2371,0.8189,0.9952,0.6653
46,0.9947,0.9997,0.9947,0.9947,0.0997,0.2359,0.8224,0.9947,0.6783
47,0.9956,0.9995,0.9956,0.9956,0.1015,0.2377,0.8092,0.9956,0.7142
48,0.9959,0.9995,0.9959,0.9959,0.1,0.2359,0.8227,0.9959,0.739
49,0.9955,0.9996,0.9955,0.9955,0.0976,0.2323,0.7949,0.9955,0.7073
50,0.9962,0.9995,0.9962,0.9962,0.0931,0.2266,0.7796,0.9962,0.7642
51,0.9966,0.9997,0.9966,0.9966,0.0945,0.2291,0.7999,0.9966,0.7778
52,0.9962,0.9996,0.9962,0.9962,0.0884,0.2199,0.7827,0.9962,0.7895
53,0.9952,0.9996,0.9952,0.9952,0.0835,0.2122,0.772,0.9952,0.7854
54,0.9964,0.9997,0.9964,0.9964,0.0867,0.2167,0.7919,0.9965,0.7924
55,0.9967,0.9994,0.9967,0.9967,0.0822,0.2098,0.7857,0.9967,0.8323
56,0.9953,0.9996,0.9953,0.9953,0.0881,0.2185,0.7858,0.9953,0.8505
57,0.9957,0.9997,0.9957,0.9957,0.0852,0.2141,0.7561,0.9957,0.8701
58,0.9956,0.9996,0.9956,0.9956,0.0844,0.2132,0.7675,0.9956,0.8544
59,0.9966,0.9996,0.9966,0.9966,0.0828,0.2102,0.7384,0.9966,0.9056
