step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.914,0.9864,0.914,0.9136,0.3117,0.4968,0.8135,0.9142,0.0218
1,0.9335,0.9985,0.9335,0.9331,0.2167,0.3833,0.3239,0.9333,0.1885
2,0.9835,0.9985,0.9835,0.9835,0.1915,0.3603,0.6525,0.9835,0.1448
3,0.9554,0.9992,0.9554,0.9553,0.1992,0.3612,0.9367,0.9555,0.1582
4,0.9819,0.9988,0.9819,0.9819,0.2043,0.3722,0.8779,0.982,0.1673
5,0.9879,0.9994,0.9879,0.9879,0.1827,0.3492,0.8227,0.9879,0.1771
6,0.9602,0.999,0.9602,0.9601,0.1943,0.3553,0.9179,0.9603,0.1915
7,0.9891,0.9994,0.9891,0.9891,0.1633,0.3243,0.8155,0.9891,0.1972
8,0.9918,0.9997,0.9918,0.9918,0.1607,0.3205,0.8456,0.9918,0.2088
9,0.9913,0.9998,0.9913,0.9913,0.1417,0.2945,0.8225,0.9913,0.2204
10,0.9891,0.9997,0.9891,0.9891,0.1488,0.3032,0.7989,0.9891,0.2244
11,0.9888,0.9997,0.9888,0.9888,0.1434,0.2964,0.8188,0.9888,0.2345
12,0.9866,0.9998,0.9866,0.9866,0.1606,0.318,0.8624,0.9867,0.2392
13,0.9872,0.9997,0.9872,0.9872,0.1345,0.2818,0.8053,0.9872,0.2546
14,0.9869,0.9998,0.9869,0.9869,0.1433,0.2944,0.8445,0.987,0.2658
15,0.9902,0.9998,0.9902,0.9902,0.1352,0.2846,0.8267,0.9902,0.2795
16,0.9866,0.9997,0.9866,0.9866,0.1518,0.3043,0.9014,0.9867,0.2874
17,0.9886,0.9997,0.9886,0.9886,0.1459,0.2984,0.8531,0.9887,0.302
18,0.9929,0.9998,0.9929,0.9929,0.1314,0.2814,0.7981,0.9929,0.3135
19,0.9932,0.9998,0.9932,0.9932,0.1308,0.2809,0.7746,0.9932,0.3213
20,0.9942,0.9997,0.9942,0.9942,0.124,0.2728,0.7616,0.9942,0.3354
21,0.9925,0.9997,0.9925,0.9925,0.1244,0.2712,0.8039,0.9925,0.3404
22,0.993,0.9997,0.993,0.993,0.1171,0.2594,0.7952,0.993,0.3473
23,0.9926,0.9998,0.9926,0.9926,0.1236,0.2687,0.8297,0.9926,0.3697
24,0.9936,0.9997,0.9936,0.9936,0.1125,0.2555,0.7253,0.9936,0.3862
25,0.9927,0.9998,0.9927,0.9927,0.1205,0.2665,0.795,0.9928,0.3979
26,0.9935,0.9998,0.9935,0.9935,0.1264,0.2734,0.8297,0.9935,0.4147
27,0.9932,0.9998,0.9932,0.9932,0.1141,0.2564,0.8151,0.9932,0.4166
28,0.9933,0.9998,0.9933,0.9933,0.1213,0.2671,0.8458,0.9933,0.4323
29,0.9932,0.9997,0.9932,0.9932,0.1157,0.2582,0.8309,0.9932,0.4382
30,0.994,0.9997,0.994,0.994,0.1187,0.2643,0.8057,0.994,0.4617
31,0.994,0.9997,0.994,0.994,0.1152,0.2581,0.8014,0.994,0.4766
32,0.994,0.9997,0.994,0.994,0.1077,0.2488,0.7509,0.994,0.4991
33,0.9937,0.9998,0.9937,0.9937,0.1065,0.2447,0.8211,0.9938,0.4968
34,0.9945,0.9998,0.9945,0.9945,0.1011,0.2395,0.7056,0.9945,0.5147
35,0.9957,0.9998,0.9957,0.9957,0.1019,0.2424,0.7142,0.9957,0.5176
36,0.9947,0.9999,0.9947,0.9947,0.105,0.2458,0.7711,0.9948,0.5569
