step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5426,0.9779,0.5426,0.4197,0.3965,0.5688,0.316,0.5412,0.0192
1,0.9721,0.9961,0.9721,0.9721,0.235,0.4107,0.6147,0.9722,0.1787
2,0.8531,0.9947,0.8531,0.85,0.2611,0.4244,0.9866,0.8536,0.1419
3,0.9736,0.9978,0.9736,0.9735,0.1791,0.343,0.3985,0.9735,0.1516
4,0.9862,0.998,0.9862,0.9862,0.1595,0.3194,0.6833,0.9862,0.1654
5,0.9775,0.9977,0.9775,0.9775,0.1842,0.3468,0.8253,0.9776,0.1726
6,0.9896,0.9986,0.9896,0.9896,0.1556,0.3143,0.6906,0.9896,0.1838
7,0.9839,0.9987,0.9839,0.9839,0.1676,0.3267,0.8445,0.984,0.1911
8,0.9889,0.9988,0.9889,0.9889,0.1431,0.2973,0.5751,0.9889,0.1967
9,0.9932,0.9991,0.9932,0.9932,0.1419,0.2972,0.5946,0.9932,0.207
10,0.9891,0.9993,0.9891,0.9891,0.1466,0.3007,0.7469,0.9891,0.2154
11,0.9908,0.9992,0.9908,0.9908,0.1408,0.2934,0.8367,0.9908,0.2301
12,0.9912,0.9993,0.9912,0.9912,0.142,0.2964,0.7894,0.9912,0.2418
13,0.9929,0.9991,0.9929,0.9929,0.1463,0.3041,0.7203,0.9929,0.2595
14,0.9932,0.9992,0.9932,0.9932,0.1386,0.2927,0.7307,0.9932,0.2628
15,0.9937,0.9993,0.9937,0.9937,0.1358,0.2885,0.7385,0.9938,0.2742
16,0.9923,0.9993,0.9923,0.9923,0.135,0.2869,0.7293,0.9923,0.2832
17,0.9909,0.9995,0.9909,0.9909,0.1429,0.2972,0.8219,0.9909,0.2955
18,0.9942,0.9993,0.9942,0.9942,0.1249,0.2741,0.7213,0.9942,0.3146
19,0.994,0.9994,0.994,0.994,0.1293,0.2787,0.7852,0.994,0.3206
20,0.9929,0.9994,0.9929,0.9929,0.1297,0.2797,0.7979,0.9929,0.3306
21,0.9927,0.9995,0.9927,0.9927,0.1342,0.2849,0.8422,0.9928,0.3515
22,0.9937,0.9995,0.9937,0.9937,0.1226,0.2697,0.7762,0.9938,0.3523
23,0.9936,0.9994,0.9936,0.9936,0.1207,0.2672,0.7931,0.9936,0.3596
24,0.9925,0.9994,0.9925,0.9925,0.1275,0.2753,0.7917,0.9925,0.3867
25,0.9925,0.9993,0.9925,0.9925,0.114,0.2566,0.7812,0.9925,0.3946
26,0.993,0.9994,0.993,0.993,0.1219,0.2676,0.8245,0.9931,0.4113
27,0.9933,0.9995,0.9933,0.9933,0.1192,0.2641,0.8071,0.9933,0.4201
28,0.9929,0.9992,0.9929,0.9929,0.1151,0.2571,0.7457,0.9929,0.4375
29,0.994,0.9994,0.994,0.994,0.1093,0.2497,0.7869,0.994,0.4508
30,0.9935,0.9992,0.9935,0.9935,0.1078,0.248,0.7314,0.9935,0.4683
31,0.9933,0.9996,0.9933,0.9933,0.1099,0.2509,0.7826,0.9933,0.4698
32,0.9936,0.9994,0.9936,0.9936,0.1056,0.2455,0.8179,0.9936,0.4728
33,0.995,0.9995,0.995,0.995,0.0987,0.2352,0.7506,0.995,0.5064
34,0.994,0.9994,0.994,0.994,0.1024,0.2399,0.7841,0.994,0.5078
35,0.9947,0.9994,0.9947,0.9947,0.1084,0.2497,0.7993,0.9948,0.5141
36,0.9955,0.9993,0.9955,0.9955,0.1015,0.2387,0.7983,0.9955,0.5266
37,0.9933,0.9994,0.9933,0.9933,0.1076,0.248,0.8034,0.9933,0.5318
38,0.9939,0.9996,0.9939,0.9939,0.1031,0.2424,0.7816,0.9939,0.5622
39,0.9946,0.9993,0.9946,0.9946,0.0999,0.2362,0.7745,0.9946,0.5718
40,0.9955,0.9995,0.9955,0.9955,0.0969,0.2335,0.7335,0.9955,0.5879
41,0.9942,0.9994,0.9942,0.9942,0.1042,0.2411,0.8313,0.9942,0.5911
42,0.9947,0.9995,0.9947,0.9947,0.094,0.2284,0.734,0.9948,0.6128
43,0.9946,0.9994,0.9946,0.9946,0.101,0.2368,0.816,0.9946,0.6148
44,0.9947,0.9997,0.9947,0.9947,0.1,0.2353,0.8063,0.9948,0.6239
45,0.9946,0.9995,0.9946,0.9946,0.098,0.233,0.8186,0.9946,0.6551
46,0.9952,0.9995,0.9952,0.9952,0.0934,0.2263,0.8167,0.9952,0.6494
47,0.9947,0.9994,0.9947,0.9947,0.0962,0.2308,0.8125,0.9948,0.6755
48,0.9937,0.9993,0.9937,0.9937,0.0944,0.227,0.7684,0.9938,0.6773
49,0.9957,0.9994,0.9957,0.9957,0.0922,0.2256,0.7806,0.9957,0.6931
50,0.9953,0.9994,0.9953,0.9953,0.0944,0.2291,0.7592,0.9953,0.7313
51,0.9949,0.9996,0.9949,0.9949,0.0899,0.2222,0.7705,0.9949,0.7341
52,0.9957,0.9995,0.9957,0.9957,0.0894,0.2212,0.729,0.9957,0.7269
53,0.9947,0.9994,0.9947,0.9947,0.0905,0.223,0.7875,0.9948,0.7611
54,0.9953,0.9995,0.9953,0.9953,0.091,0.2221,0.8018,0.9953,0.7656
55,0.9964,0.9994,0.9964,0.9964,0.0907,0.2238,0.7869,0.9965,0.7791
56,0.9957,0.9995,0.9957,0.9957,0.0895,0.2206,0.7832,0.9957,0.7875
57,0.9956,0.9994,0.9956,0.9956,0.0879,0.2185,0.7709,0.9956,0.8132
58,0.9959,0.9995,0.9959,0.9959,0.0815,0.2092,0.7241,0.9959,0.8308
59,0.9955,0.9995,0.9955,0.9955,0.087,0.2177,0.7699,0.9955,0.8488
