step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7237,0.9784,0.7237,0.7018,0.3544,0.5352,0.9923,0.7245,0.0208
1,0.6484,0.9923,0.6484,0.5998,0.3466,0.5105,0.9996,0.6494,0.1927
2,0.9448,0.9921,0.9448,0.9448,0.2186,0.3881,0.7178,0.9449,0.1617
3,0.8105,0.9977,0.8105,0.8036,0.2702,0.4337,0.9835,0.811,0.1801
4,0.9654,0.9969,0.9654,0.9654,0.2058,0.3758,0.6539,0.9655,0.1918
5,0.9669,0.999,0.9669,0.9668,0.1921,0.356,0.8881,0.967,0.2122
6,0.9871,0.9994,0.9871,0.9871,0.1677,0.3277,0.8133,0.9871,0.2101
7,0.9753,0.9994,0.9753,0.9752,0.1725,0.329,0.9055,0.9753,0.2318
8,0.9812,0.9994,0.9812,0.9812,0.1624,0.3157,0.9175,0.9813,0.2451
9,0.9893,0.9995,0.9893,0.9893,0.1426,0.2933,0.8428,0.9894,0.2344
10,0.9889,0.9995,0.9889,0.9889,0.1381,0.2888,0.8272,0.9889,0.2577
11,0.9896,0.9995,0.9896,0.9896,0.1443,0.2968,0.8255,0.9896,0.261
12,0.9909,0.9997,0.9909,0.9909,0.1324,0.2823,0.7428,0.9909,0.2791
13,0.9916,0.9996,0.9916,0.9916,0.1266,0.2713,0.8502,0.9916,0.2904
14,0.99,0.9997,0.99,0.99,0.125,0.2687,0.8241,0.9901,0.3138
15,0.9937,0.9997,0.9937,0.9937,0.1179,0.2616,0.7756,0.9938,0.335
16,0.9927,0.9996,0.9927,0.9927,0.1183,0.263,0.7663,0.9928,0.3418
17,0.9909,0.9995,0.9909,0.9909,0.1193,0.2633,0.7889,0.9909,0.3668
18,0.994,0.9994,0.994,0.994,0.1057,0.2472,0.5978,0.994,0.3563
19,0.9932,0.9996,0.9932,0.9932,0.1119,0.256,0.7348,0.9932,0.3781
20,0.992,0.9996,0.992,0.992,0.1046,0.2434,0.749,0.9921,0.3795
21,0.9937,0.9996,0.9937,0.9937,0.1097,0.253,0.7558,0.9938,0.4154
22,0.9925,0.9996,0.9925,0.9925,0.1085,0.2484,0.798,0.9925,0.4347
23,0.9923,0.9997,0.9923,0.9923,0.1042,0.2436,0.7592,0.9923,0.4463
24,0.9942,0.9996,0.9942,0.9942,0.1041,0.2425,0.7071,0.9942,0.4293
25,0.9929,0.9996,0.9929,0.9929,0.1029,0.2402,0.7463,0.9929,0.4497
26,0.9933,0.9998,0.9933,0.9933,0.1027,0.2403,0.7407,0.9933,0.4685
27,0.9936,0.9996,0.9936,0.9936,0.1075,0.2484,0.7554,0.9936,0.5011
28,0.994,0.9995,0.994,0.994,0.1083,0.2492,0.7872,0.994,0.5227
29,0.9943,0.9994,0.9943,0.9943,0.1028,0.2413,0.7394,0.9943,0.532
30,0.993,0.9995,0.993,0.993,0.1033,0.2421,0.7934,0.993,0.5267
31,0.9937,0.9996,0.9937,0.9937,0.1,0.2348,0.8081,0.9938,0.5299
32,0.9955,0.9995,0.9955,0.9955,0.1003,0.2385,0.7709,0.9955,0.57
33,0.9946,0.9996,0.9946,0.9946,0.0913,0.2235,0.6882,0.9946,0.5896
34,0.9945,0.9997,0.9945,0.9945,0.0977,0.234,0.7588,0.9945,0.5502
35,0.9959,0.9997,0.9959,0.9959,0.0963,0.2322,0.7736,0.9959,0.5937
36,0.9939,0.9996,0.9939,0.9939,0.0997,0.2365,0.7687,0.9939,0.6275
37,0.9952,0.9996,0.9952,0.9952,0.0991,0.2344,0.7872,0.9952,0.648
38,0.9952,0.9996,0.9952,0.9952,0.0996,0.2366,0.8034,0.9952,0.6281
39,0.9943,0.9995,0.9943,0.9943,0.0931,0.2258,0.775,0.9943,0.5831
40,0.9942,0.9997,0.9942,0.9942,0.0939,0.2282,0.7559,0.9942,0.5869
