step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9475,0.9944,0.9475,0.9474,0.2962,0.4822,0.388,0.9474,0.0207
1,0.8046,0.9957,0.8046,0.7972,0.2979,0.4671,0.9964,0.8052,0.1997
2,0.9596,0.9967,0.9596,0.9596,0.2073,0.3779,0.3864,0.9595,0.1581
3,0.98,0.9974,0.98,0.98,0.1789,0.3434,0.6324,0.98,0.1664
4,0.9271,0.9978,0.9271,0.9267,0.2085,0.3685,0.9555,0.9273,0.1853
5,0.9763,0.9991,0.9763,0.9762,0.1703,0.3271,0.9241,0.9763,0.1896
6,0.9875,0.999,0.9875,0.9875,0.1608,0.3183,0.8488,0.9875,0.1995
7,0.9871,0.9991,0.9871,0.9871,0.1527,0.309,0.7347,0.9871,0.2091
8,0.991,0.9993,0.991,0.991,0.1461,0.3012,0.7895,0.9911,0.2121
9,0.9899,0.9991,0.9899,0.9899,0.153,0.3094,0.8466,0.9899,0.2154
10,0.9824,0.9988,0.9824,0.9824,0.1683,0.3227,0.9514,0.9824,0.2305
11,0.9801,0.9988,0.9801,0.9801,0.1611,0.3112,0.9628,0.9801,0.2462
12,0.9898,0.9986,0.9898,0.9898,0.1468,0.3002,0.8559,0.9898,0.2542
13,0.9871,0.9987,0.9871,0.9871,0.1494,0.3011,0.887,0.9871,0.2699
14,0.9845,0.999,0.9845,0.9845,0.1411,0.2875,0.8864,0.9845,0.2936
15,0.9918,0.9992,0.9918,0.9918,0.1388,0.2872,0.8759,0.9918,0.2901
16,0.9923,0.999,0.9923,0.9923,0.1428,0.2945,0.8575,0.9923,0.3104
17,0.9932,0.9994,0.9932,0.9932,0.1234,0.2702,0.8207,0.9932,0.3136
18,0.9942,0.999,0.9942,0.9942,0.1203,0.2653,0.8004,0.9942,0.3194
19,0.9939,0.9991,0.9939,0.9939,0.1168,0.2601,0.7664,0.9939,0.3373
20,0.9932,0.9991,0.9932,0.9932,0.127,0.2723,0.8228,0.9932,0.347
21,0.9913,0.9992,0.9913,0.9913,0.133,0.2781,0.9099,0.9913,0.3536
22,0.9949,0.9991,0.9949,0.9949,0.1078,0.2477,0.8014,0.9949,0.3804
23,0.993,0.9994,0.993,0.993,0.1148,0.2561,0.8214,0.993,0.3854
24,0.9945,0.9994,0.9945,0.9945,0.1124,0.2527,0.8114,0.9945,0.4137
25,0.9942,0.9993,0.9942,0.9942,0.114,0.2561,0.8162,0.9942,0.4266
