step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5019,0.9537,0.5019,0.3349,0.5069,0.6832,0.3169,0.5004,0.0197
1,0.9515,0.9922,0.9515,0.9515,0.2156,0.3858,0.674,0.9516,0.196
2,0.9188,0.9978,0.9188,0.9183,0.2392,0.4105,0.9415,0.9191,0.1607
3,0.9605,0.9966,0.9605,0.9604,0.2096,0.3809,0.358,0.9604,0.1838
4,0.9753,0.9968,0.9753,0.9753,0.1923,0.361,0.5486,0.9753,0.1971
5,0.9652,0.9982,0.9652,0.9651,0.1891,0.3495,0.8932,0.9653,0.2071
6,0.9797,0.9984,0.9797,0.9797,0.1595,0.3172,0.8101,0.9797,0.214
7,0.9736,0.9987,0.9736,0.9735,0.1743,0.3329,0.9225,0.9736,0.2312
8,0.9758,0.9984,0.9758,0.9758,0.166,0.3233,0.902,0.9759,0.2287
9,0.9886,0.9986,0.9886,0.9886,0.1511,0.3082,0.8173,0.9887,0.2406
10,0.9876,0.9987,0.9876,0.9876,0.1367,0.2889,0.8232,0.9877,0.2563
11,0.9899,0.9989,0.9899,0.9899,0.1372,0.2872,0.8857,0.9899,0.2775
12,0.9862,0.9987,0.9862,0.9862,0.148,0.3021,0.8476,0.9862,0.2813
13,0.9925,0.9988,0.9925,0.9925,0.1334,0.2846,0.786,0.9925,0.3004
14,0.9891,0.9987,0.9891,0.9891,0.136,0.2862,0.8633,0.9891,0.3298
15,0.9895,0.9988,0.9895,0.9895,0.1248,0.2712,0.8223,0.9895,0.3383
16,0.9916,0.9989,0.9916,0.9916,0.1276,0.2762,0.8148,0.9916,0.3345
17,0.9915,0.9989,0.9915,0.9915,0.1264,0.2725,0.8984,0.9915,0.3452
18,0.9883,0.9989,0.9883,0.9883,0.122,0.2663,0.8708,0.9884,0.3718
19,0.9916,0.9987,0.9916,0.9916,0.1228,0.2694,0.8339,0.9916,0.3955
20,0.9915,0.9989,0.9915,0.9915,0.1095,0.2517,0.7662,0.9915,0.4073
21,0.9936,0.999,0.9936,0.9936,0.1164,0.2625,0.782,0.9936,0.3854
22,0.9922,0.9988,0.9922,0.9922,0.115,0.2585,0.7717,0.9922,0.4222
23,0.9908,0.9986,0.9908,0.9908,0.1166,0.2609,0.805,0.9908,0.4279
24,0.9932,0.9989,0.9932,0.9932,0.1116,0.2543,0.824,0.9932,0.4394
25,0.9922,0.9991,0.9922,0.9922,0.1078,0.2469,0.8476,0.9922,0.478
26,0.9908,0.9989,0.9908,0.9908,0.1169,0.2599,0.8644,0.9908,0.4891
27,0.9935,0.9987,0.9935,0.9935,0.1075,0.2465,0.835,0.9935,0.5003
28,0.9932,0.999,0.9932,0.9932,0.1144,0.2561,0.8753,0.9932,0.5058
29,0.9926,0.9988,0.9926,0.9926,0.1099,0.2496,0.8101,0.9926,0.5007
30,0.9935,0.999,0.9935,0.9935,0.0993,0.2355,0.7988,0.9935,0.5351
31,0.9927,0.9991,0.9927,0.9927,0.1039,0.2416,0.8054,0.9928,0.5366
32,0.9933,0.9988,0.9933,0.9933,0.099,0.2342,0.7532,0.9933,0.56
33,0.9932,0.9988,0.9932,0.9932,0.1055,0.2439,0.7958,0.9932,0.5759
34,0.9939,0.9989,0.9939,0.9939,0.1048,0.244,0.8219,0.9939,0.5787
35,0.9937,0.9991,0.9937,0.9937,0.102,0.2405,0.7953,0.9938,0.5994
36,0.9947,0.9989,0.9947,0.9947,0.0975,0.2325,0.7915,0.9948,0.6149
37,0.9936,0.9989,0.9936,0.9936,0.1032,0.2408,0.8163,0.9936,0.6247
38,0.9945,0.999,0.9945,0.9945,0.0961,0.2307,0.7964,0.9945,0.6538
39,0.9935,0.9988,0.9935,0.9935,0.0947,0.2288,0.7926,0.9935,0.6677
40,0.9942,0.999,0.9942,0.9942,0.098,0.2347,0.7666,0.9942,0.6749
41,0.9946,0.9989,0.9946,0.9946,0.0955,0.2309,0.8052,0.9946,0.699
42,0.994,0.999,0.994,0.994,0.0926,0.2252,0.813,0.994,0.7053
43,0.9949,0.9989,0.9949,0.9949,0.0985,0.235,0.8007,0.9949,0.7155
44,0.9942,0.9991,0.9942,0.9942,0.0937,0.2271,0.8142,0.9942,0.7494
45,0.9952,0.9989,0.9952,0.9952,0.0926,0.2252,0.7832,0.9952,0.7573
46,0.9949,0.999,0.9949,0.9949,0.094,0.2269,0.8348,0.9949,0.7544
47,0.9949,0.9991,0.9949,0.9949,0.0921,0.2253,0.7685,0.9949,0.7854
48,0.9952,0.9991,0.9952,0.9952,0.0887,0.2199,0.7661,0.9952,0.8002
49,0.9953,0.999,0.9953,0.9953,0.0908,0.2226,0.7554,0.9953,0.8023
50,0.9945,0.999,0.9945,0.9945,0.088,0.2193,0.7704,0.9945,0.8077
51,0.9946,0.9992,0.9946,0.9946,0.09,0.2217,0.7759,0.9946,0.8235
52,0.9957,0.9991,0.9957,0.9957,0.0847,0.2144,0.7421,0.9957,0.8416
53,0.9945,0.9992,0.9945,0.9945,0.0885,0.2193,0.7634,0.9945,0.8869
54,0.9952,0.9989,0.9952,0.9952,0.084,0.2124,0.7263,0.9952,0.904
55,0.9957,0.9989,0.9957,0.9957,0.0852,0.2145,0.7303,0.9957,0.921
56,0.9956,0.999,0.9956,0.9956,0.0832,0.2109,0.7421,0.9956,0.9369
57,0.9946,0.999,0.9946,0.9946,0.0898,0.2218,0.7749,0.9946,0.9499
58,0.995,0.9991,0.995,0.995,0.0851,0.2152,0.7183,0.995,0.9233
59,0.9943,0.999,0.9943,0.9943,0.083,0.2126,0.6703,0.9943,0.9672
