step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9313,0.9861,0.9313,0.9312,0.3085,0.4947,0.4081,0.9312,0.0178
1,0.7988,0.9821,0.7988,0.7907,0.2932,0.461,0.9594,0.7994,0.1767
2,0.9433,0.998,0.9433,0.9431,0.2453,0.4188,0.9284,0.9434,0.1408
3,0.9514,0.9989,0.9514,0.9513,0.2262,0.3938,0.9658,0.9515,0.1523
4,0.9679,0.9989,0.9679,0.9678,0.1922,0.356,0.8583,0.968,0.1589
5,0.9709,0.9992,0.9709,0.9708,0.1832,0.3415,0.9413,0.9709,0.1671
6,0.9845,0.999,0.9845,0.9845,0.1769,0.3394,0.8393,0.9845,0.1757
7,0.9916,0.9992,0.9916,0.9916,0.168,0.3303,0.7839,0.9916,0.1909
8,0.9885,0.9994,0.9885,0.9885,0.1541,0.3113,0.8376,0.9885,0.1951
9,0.9903,0.9993,0.9903,0.9903,0.1515,0.3078,0.844,0.9903,0.2047
10,0.9891,0.9994,0.9891,0.9891,0.1525,0.31,0.7862,0.9891,0.254
11,0.9919,0.9996,0.9919,0.9919,0.1422,0.2948,0.8476,0.9919,0.2541
12,0.9912,0.9994,0.9912,0.9912,0.13,0.2804,0.6245,0.9912,0.2351
13,0.9905,0.9996,0.9905,0.9905,0.1313,0.28,0.786,0.9905,0.2445
14,0.9777,0.9994,0.9777,0.9777,0.1547,0.3043,0.9184,0.9777,0.2484
15,0.9919,0.9996,0.9919,0.9919,0.1247,0.2727,0.7974,0.9919,0.2631
16,0.9925,0.9996,0.9925,0.9925,0.1159,0.2589,0.7983,0.9925,0.2703
17,0.9929,0.9996,0.9929,0.9929,0.1226,0.271,0.7143,0.9929,0.284
18,0.9946,0.9998,0.9946,0.9946,0.1153,0.2604,0.7645,0.9946,0.292
19,0.994,0.9996,0.994,0.994,0.108,0.2502,0.7022,0.994,0.3032
20,0.9947,0.9997,0.9947,0.9947,0.1091,0.2522,0.7485,0.9948,0.3115
21,0.9946,0.9997,0.9946,0.9946,0.1105,0.255,0.7578,0.9946,0.3275
22,0.9945,0.9998,0.9945,0.9945,0.1088,0.2518,0.7393,0.9945,0.3877
23,0.9936,0.9997,0.9936,0.9936,0.1087,0.2512,0.7831,0.9936,0.3493
24,0.994,0.9997,0.994,0.994,0.1074,0.2473,0.8065,0.994,0.363
25,0.9935,0.9997,0.9935,0.9935,0.1163,0.2601,0.8071,0.9935,0.3672
26,0.9929,0.9996,0.9929,0.9929,0.1152,0.2593,0.8292,0.9929,0.411
27,0.9898,0.9996,0.9898,0.9898,0.1204,0.2633,0.872,0.9898,0.3978
28,0.9918,0.9997,0.9918,0.9918,0.1124,0.2547,0.8217,0.9918,0.4042
29,0.9913,0.9996,0.9913,0.9913,0.122,0.2676,0.849,0.9913,0.4267
30,0.9937,0.9997,0.9937,0.9937,0.1065,0.2462,0.8016,0.9938,0.4811
31,0.994,0.9998,0.994,0.994,0.1107,0.2507,0.84,0.994,0.4468
32,0.9925,0.9996,0.9925,0.9925,0.1032,0.2411,0.8051,0.9925,0.462
33,0.9913,0.9999,0.9913,0.9913,0.1092,0.249,0.8147,0.9913,0.4779
34,0.9935,0.9998,0.9935,0.9935,0.1016,0.2388,0.8067,0.9935,0.4868
35,0.9935,0.9998,0.9935,0.9935,0.096,0.2302,0.7752,0.9935,0.4923
36,0.9943,0.9997,0.9943,0.9943,0.0961,0.2307,0.7653,0.9943,0.5117
37,0.9947,0.9996,0.9947,0.9947,0.1001,0.2362,0.7384,0.9948,0.5397
38,0.9922,0.9997,0.9922,0.9922,0.1032,0.2402,0.7994,0.9922,0.5394
39,0.9947,0.9997,0.9947,0.9947,0.0995,0.2366,0.7373,0.9948,0.5441
40,0.9943,0.9997,0.9943,0.9943,0.093,0.2268,0.6997,0.9943,0.549
41,0.9942,0.9996,0.9942,0.9942,0.0981,0.2336,0.7588,0.9942,0.5759
42,0.9939,0.9998,0.9939,0.9939,0.0907,0.2232,0.7018,0.9939,0.5961
43,0.9937,0.9997,0.9937,0.9937,0.0948,0.2294,0.7304,0.9938,0.6235
44,0.9953,0.9998,0.9953,0.9953,0.0938,0.2296,0.713,0.9953,0.6169
45,0.9947,0.9998,0.9947,0.9947,0.0876,0.2188,0.7371,0.9947,0.6361
46,0.9943,0.9997,0.9943,0.9943,0.0971,0.2316,0.7369,0.9943,0.6256
47,0.9949,0.9998,0.9949,0.9949,0.0915,0.2245,0.7381,0.9949,0.6546
48,0.9953,0.9998,0.9953,0.9953,0.0866,0.2168,0.6785,0.9953,0.7037
49,0.9952,0.9997,0.9952,0.9952,0.0905,0.2236,0.7181,0.9952,0.6624
50,0.9952,0.9998,0.9952,0.9952,0.0876,0.2192,0.7031,0.9952,0.7046
51,0.9949,0.9997,0.9949,0.9949,0.0861,0.2163,0.6796,0.9949,0.7039
52,0.9955,0.9997,0.9955,0.9955,0.0861,0.2163,0.6827,0.9955,0.7181
53,0.9962,0.9998,0.9962,0.9962,0.0825,0.2106,0.7288,0.9962,0.7605
54,0.9947,0.9997,0.9947,0.9947,0.0857,0.2165,0.6808,0.9947,0.7454
55,0.9956,0.9998,0.9956,0.9956,0.0782,0.2045,0.6567,0.9956,0.7892
56,0.9955,0.9998,0.9955,0.9955,0.0801,0.2082,0.6448,0.9955,0.7739
57,0.9955,0.9997,0.9955,0.9955,0.0828,0.2119,0.7055,0.9955,0.7909
58,0.9955,0.9996,0.9955,0.9955,0.0788,0.2052,0.6327,0.9955,0.7976
59,0.9959,0.9997,0.9959,0.9959,0.0775,0.2033,0.6857,0.9959,0.8175
