step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0459
1,0.0139,0.5028,0.0139,0.0005,1.4816,35.336,0.0102,0.0139,0.139
2,0.0152,0.5055,0.0152,0.0013,1.3199,34.9932,0.0109,0.0152,0.1486
3,0.0207,0.5109,0.0207,0.0037,1.2418,34.6514,0.0128,0.0207,0.1582
4,0.0252,0.513,0.0252,0.0027,1.1846,34.3127,0.014,0.0252,0.152
5,0.0296,0.5169,0.0296,0.004,1.1506,33.9764,0.0136,0.0296,0.1597
6,0.0335,0.5204,0.0335,0.0059,1.1278,33.6398,0.0156,0.0335,0.1665
7,0.0364,0.5236,0.0364,0.0066,1.1082,33.3048,0.0172,0.0364,0.1635
8,0.0371,0.5241,0.0371,0.0075,1.0953,32.9756,0.0171,0.0371,0.174
9,0.0402,0.5256,0.0402,0.008,1.0828,32.6443,0.0164,0.0402,0.183
10,0.0404,0.5314,0.0404,0.009,1.0742,32.3103,0.0182,0.0404,0.1923
11,0.0425,0.5316,0.0425,0.0113,1.0668,31.9817,0.0187,0.0425,0.1874
12,0.048,0.5357,0.048,0.0134,1.0592,31.6519,0.0212,0.048,0.2012
13,0.046,0.5358,0.046,0.0124,1.054,31.3293,0.0201,0.046,0.1965
14,0.0436,0.5413,0.0436,0.0176,1.056,31.3173,0.0274,0.0436,0.2044
15,0.0397,0.5406,0.0397,0.0141,1.0518,30.9976,0.0239,0.0397,0.198
16,0.0504,0.5457,0.0504,0.019,1.0457,30.6678,0.0276,0.0504,0.212
17,0.0544,0.55,0.0544,0.0201,1.0395,30.3381,0.0309,0.0544,0.2655
18,0.0548,0.5507,0.0548,0.0218,1.037,30.0101,0.0293,0.0548,0.224
19,0.0662,0.5545,0.0662,0.0247,1.0318,29.6958,0.0327,0.0662,0.2267
20,0.068,0.5583,0.068,0.0246,1.0281,29.3637,0.031,0.068,0.2358
21,0.0638,0.5614,0.0638,0.0266,1.029,29.3552,0.0376,0.0638,0.2431
22,0.0563,0.5635,0.0563,0.0214,1.0273,29.0482,0.0364,0.0563,0.2385
23,0.0574,0.5621,0.0574,0.0255,1.0244,28.7254,0.0329,0.0574,0.242
24,0.0589,0.5642,0.0589,0.0283,1.0229,28.4023,0.0324,0.0589,0.2613
25,0.0568,0.568,0.0568,0.0282,1.0214,28.0805,0.0356,0.0568,0.2582
26,0.063,0.571,0.063,0.0324,1.018,27.7548,0.0411,0.063,0.2723
27,0.0731,0.5751,0.0731,0.0334,1.0149,27.4562,0.0395,0.0731,0.2775
28,0.0698,0.5747,0.0698,0.0316,1.0141,27.1568,0.0364,0.0698,0.3576
29,0.0688,0.5788,0.0688,0.0339,1.0125,26.8554,0.0394,0.0688,0.292
30,0.0637,0.575,0.0637,0.0328,1.0119,26.5484,0.0399,0.0637,0.3036
31,0.0731,0.582,0.0731,0.0385,1.0091,26.2662,0.0459,0.0731,0.3065
32,0.0672,0.5833,0.0672,0.0346,1.0091,25.936,0.038,0.0672,0.3186
33,0.0744,0.5875,0.0744,0.0384,1.0061,25.5712,0.0433,0.0744,0.3435
34,0.0723,0.5861,0.0723,0.0356,1.0071,25.5979,0.0417,0.0723,0.3369
35,0.0725,0.5904,0.0725,0.0388,1.0057,25.3176,0.0488,0.0725,0.337
36,0.0752,0.5916,0.0752,0.0392,1.0048,25.2888,0.0468,0.0752,0.3442
37,0.0726,0.5923,0.0726,0.0389,1.0049,25.0784,0.0481,0.0726,0.3545
38,0.0812,0.5977,0.0812,0.0445,1.0021,24.692,0.0535,0.0812,0.3506
39,0.0803,0.5952,0.0803,0.0453,1.0019,24.5159,0.0534,0.0803,0.3743
40,0.0805,0.5996,0.0805,0.0472,1.0001,24.1716,0.0586,0.0805,0.3644
41,0.0837,0.6049,0.0837,0.0516,0.9991,23.8607,0.0609,0.0837,0.3893
42,0.0844,0.6063,0.0844,0.0506,0.9985,23.6263,0.0553,0.0844,0.3931
43,0.0866,0.6071,0.0866,0.0508,0.9966,23.2711,0.0564,0.0866,0.4035
44,0.0846,0.6055,0.0846,0.0513,0.9984,23.3677,0.0561,0.0846,0.3997
45,0.0914,0.6098,0.0914,0.0523,0.9965,23.2726,0.0604,0.0914,0.4245
46,0.09,0.6054,0.09,0.0497,0.9959,23.0827,0.0627,0.09,0.4806
47,0.0914,0.6129,0.0914,0.0509,0.9949,22.7542,0.0602,0.0914,0.4307
48,0.0864,0.615,0.0864,0.0511,0.9954,22.7284,0.0612,0.0864,0.4323
49,0.0938,0.6142,0.0938,0.0529,0.9945,22.7451,0.0658,0.0938,0.4206
50,0.0867,0.6212,0.0867,0.0471,0.9944,22.4603,0.062,0.0867,0.4281
51,0.1032,0.6196,0.1032,0.0581,0.9919,22.236,0.0676,0.1032,0.4548
52,0.0937,0.6245,0.0937,0.0498,0.9928,22.1576,0.0659,0.0937,0.4571
53,0.0988,0.6154,0.0988,0.0507,0.992,22.3917,0.0702,0.0988,0.4536
54,0.1029,0.6244,0.1029,0.0522,0.9903,22.2665,0.0753,0.1029,0.4354
55,0.1024,0.6227,0.1024,0.054,0.9904,22.0312,0.0762,0.1024,0.4731
56,0.0977,0.6228,0.0977,0.0505,0.9911,21.7752,0.0693,0.0977,0.475
57,0.0964,0.6208,0.0964,0.0483,0.9904,21.7558,0.0691,0.0964,0.4665
58,0.0973,0.6216,0.0973,0.0516,0.9909,21.5462,0.0693,0.0973,0.4613
59,0.1075,0.6248,0.1075,0.0538,0.9891,21.5386,0.0728,0.1075,0.4961
