step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0583
1,0.0152,0.5039,0.0152,0.0006,1.4829,35.3355,0.0102,0.0152,0.1771
2,0.017,0.5048,0.017,0.0012,1.3174,34.9935,0.0107,0.017,0.1829
3,0.0182,0.5083,0.0182,0.0019,1.236,34.6532,0.011,0.0182,0.1994
4,0.024,0.5113,0.024,0.0027,1.1849,34.3151,0.0117,0.024,0.2082
5,0.0226,0.5131,0.0226,0.0034,1.154,33.9801,0.0119,0.0226,0.2167
6,0.0235,0.5119,0.0235,0.0041,1.1297,33.6482,0.0127,0.0235,0.2264
7,0.0307,0.5198,0.0307,0.0046,1.1096,33.3093,0.0145,0.0307,0.2258
8,0.0397,0.5236,0.0397,0.007,1.0939,32.9747,0.0161,0.0397,0.2374
9,0.0366,0.5232,0.0366,0.0067,1.0845,32.6464,0.0189,0.0366,0.2518
10,0.0422,0.5282,0.0422,0.0093,1.0748,32.3131,0.0199,0.0422,0.2578
11,0.0427,0.5324,0.0427,0.0121,1.0661,31.9806,0.0216,0.0427,0.2732
12,0.0494,0.5335,0.0494,0.0134,1.0584,31.6512,0.027,0.0494,0.269
13,0.0551,0.537,0.0551,0.0154,1.0526,31.3239,0.0291,0.0551,0.2846
14,0.0529,0.5429,0.0529,0.018,1.0479,30.9876,0.0271,0.0529,0.2949
15,0.0627,0.5485,0.0627,0.0209,1.0409,30.6538,0.0354,0.0627,0.2991
16,0.063,0.5473,0.063,0.02,1.0381,30.3364,0.0316,0.063,0.3057
17,0.0617,0.5513,0.0617,0.0225,1.034,30.008,0.0349,0.0617,0.3211
18,0.0654,0.5536,0.0654,0.0305,1.0314,29.6798,0.0381,0.0654,0.3277
19,0.0713,0.5593,0.0713,0.0287,1.0277,29.3593,0.0371,0.0713,0.337
20,0.0683,0.5579,0.0683,0.0242,1.0257,29.047,0.0328,0.0683,0.3329
21,0.0738,0.5594,0.0738,0.0313,1.0227,28.7225,0.0435,0.0738,0.3582
22,0.0761,0.5655,0.0761,0.036,1.0206,28.3956,0.0418,0.0761,0.3619
23,0.0672,0.5628,0.0672,0.0334,1.02,28.0985,0.0388,0.0672,0.3704
24,0.0814,0.5697,0.0814,0.0404,1.0157,27.7598,0.0477,0.0814,0.3713
25,0.0696,0.5703,0.0696,0.041,1.0181,27.7573,0.0463,0.0696,0.3944
26,0.078,0.5779,0.078,0.0489,1.0146,27.4316,0.054,0.078,0.3904
