step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0472
1,0.0112,0.5014,0.0112,0.0005,1.4843,35.3364,0.0101,0.0112,0.1371
2,0.0193,0.5078,0.0193,0.0024,1.3209,34.9919,0.012,0.0193,0.1398
3,0.0254,0.5111,0.0254,0.0025,1.2342,34.6501,0.0151,0.0254,0.1537
4,0.029,0.5145,0.029,0.0052,1.1851,34.3119,0.0153,0.029,0.1484
5,0.0308,0.516,0.0308,0.005,1.1526,33.9766,0.0157,0.0308,0.1607
6,0.0254,0.5176,0.0254,0.0086,1.1321,33.6421,0.0181,0.0254,0.1728
7,0.0337,0.5198,0.0337,0.0073,1.1097,33.3089,0.0181,0.0337,0.1698
8,0.0303,0.5198,0.0303,0.0063,1.0962,32.98,0.0152,0.0303,0.1744
9,0.0421,0.5254,0.0421,0.0096,1.0825,32.6424,0.0222,0.0421,0.1818
10,0.0399,0.529,0.0399,0.0105,1.0739,32.3127,0.0199,0.0399,0.1779
11,0.0427,0.5314,0.0427,0.0126,1.066,31.9822,0.0215,0.0427,0.1945
12,0.0404,0.532,0.0404,0.0147,1.0603,31.655,0.023,0.0404,0.1903
13,0.0513,0.5391,0.0513,0.0187,1.0546,31.3197,0.0261,0.0513,0.1944
14,0.0517,0.5419,0.0517,0.0184,1.0484,30.9949,0.0253,0.0517,0.206
15,0.0494,0.5412,0.0494,0.0176,1.0445,30.6709,0.0242,0.0494,0.2168
16,0.0507,0.5426,0.0507,0.0186,1.0398,30.3475,0.0251,0.0507,0.2169
17,0.0529,0.5477,0.0529,0.019,1.0363,30.0166,0.0257,0.0529,0.2215
18,0.0657,0.5559,0.0657,0.0252,1.031,29.6795,0.0327,0.0657,0.2803
19,0.0539,0.5512,0.0539,0.0244,1.0335,29.6907,0.032,0.0539,0.2613
20,0.0597,0.5583,0.0597,0.0292,1.0297,29.3634,0.0373,0.0597,0.2325
21,0.06,0.562,0.06,0.0344,1.0276,29.0304,0.0364,0.06,0.2358
22,0.0603,0.5666,0.0603,0.034,1.025,28.6963,0.037,0.0603,0.2464
23,0.0635,0.5663,0.0635,0.0341,1.0225,28.3906,0.04,0.0635,0.2505
24,0.0698,0.5683,0.0698,0.0339,1.0202,28.3864,0.0412,0.0698,0.2699
25,0.0632,0.5665,0.0632,0.0294,1.0197,28.0856,0.0385,0.0632,0.2736
26,0.0726,0.5736,0.0726,0.038,1.0156,27.7559,0.0458,0.0726,0.326
27,0.0662,0.5678,0.0662,0.0351,1.0162,27.4758,0.0435,0.0662,0.2749
28,0.0763,0.5767,0.0763,0.0423,1.013,27.1454,0.053,0.0763,0.2946
29,0.0673,0.5769,0.0673,0.0397,1.0126,26.8728,0.0493,0.0673,0.2908
30,0.0719,0.5772,0.0719,0.0388,1.012,26.8377,0.0463,0.0719,0.3076
31,0.0683,0.5822,0.0683,0.0455,1.0115,26.4914,0.0539,0.0683,0.2955
32,0.0637,0.5792,0.0637,0.0368,1.0107,26.2324,0.0497,0.0637,0.3131
33,0.0713,0.5872,0.0713,0.0429,1.0083,25.9061,0.0506,0.0713,0.3624
34,0.0691,0.5867,0.0691,0.0456,1.0095,25.9486,0.0556,0.0691,0.329
35,0.0816,0.5879,0.0816,0.049,1.0071,25.9316,0.0609,0.0816,0.3304
36,0.0832,0.5905,0.0832,0.0475,1.005,25.619,0.0619,0.0832,0.3286
37,0.0803,0.5932,0.0803,0.0488,1.0052,25.3121,0.0602,0.0803,0.3397
38,0.0825,0.5966,0.0825,0.0476,1.0026,25.0355,0.0621,0.0825,0.3546
39,0.0866,0.6021,0.0866,0.0521,1.0018,24.9825,0.0667,0.0866,0.3873
40,0.0886,0.603,0.0886,0.0551,1.0004,24.6498,0.0682,0.0886,0.3585
41,0.0846,0.6017,0.0846,0.0531,1.0007,24.449,0.0634,0.0846,0.3704
42,0.0884,0.6079,0.0884,0.058,0.9993,24.115,0.0687,0.0884,0.3897
43,0.0914,0.6124,0.0914,0.061,0.9969,23.8024,0.0757,0.0914,0.3886
44,0.0813,0.609,0.0813,0.0592,0.9994,23.5467,0.0678,0.0813,0.397
45,0.0887,0.6156,0.0887,0.0607,0.997,23.5244,0.0721,0.0887,0.4667
46,0.0902,0.6128,0.0902,0.0636,0.9977,23.3102,0.0694,0.0902,0.4009
47,0.0986,0.6219,0.0986,0.0662,0.9943,22.9765,0.0784,0.0986,0.4117
48,0.0986,0.6162,0.0986,0.0619,0.9941,23.022,0.0771,0.0986,0.4366
49,0.0985,0.6205,0.0985,0.0595,0.9927,22.6294,0.0759,0.0985,0.423
50,0.0899,0.6207,0.0899,0.0609,0.9933,22.4273,0.0764,0.0899,0.4356
51,0.0979,0.6213,0.0979,0.064,0.9916,22.2607,0.0778,0.0979,0.4461
52,0.1053,0.6308,0.1053,0.0692,0.9895,21.7752,0.0787,0.1053,0.4437
53,0.0998,0.6308,0.0998,0.0669,0.9897,21.6095,0.0814,0.0998,0.4692
54,0.0993,0.6294,0.0993,0.063,0.9898,21.3968,0.0761,0.0993,0.4683
55,0.1038,0.6298,0.1038,0.0714,0.9885,21.1518,0.081,0.1038,0.4675
56,0.0959,0.6321,0.0959,0.0677,0.9895,21.0947,0.0778,0.0959,0.4844
57,0.1059,0.6331,0.1059,0.0721,0.988,20.8873,0.0788,0.1059,0.5083
58,0.0953,0.6363,0.0953,0.0632,0.9886,20.8015,0.0777,0.0953,0.512
59,0.0986,0.6316,0.0986,0.064,0.9894,20.8544,0.0793,0.0986,0.5006
