step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0497
1,0.0101,0.5005,0.0101,0.0002,1.4898,35.3368,0.01,0.0101,0.1384
2,0.016,0.506,0.016,0.0009,1.3167,34.9925,0.0133,0.016,0.1373
3,0.0234,0.5106,0.0234,0.004,1.2355,34.651,0.0151,0.0234,0.1454
4,0.0242,0.511,0.0242,0.0039,1.1857,34.314,0.0177,0.0242,0.1494
5,0.0284,0.5177,0.0284,0.0069,1.154,33.975,0.0206,0.0284,0.1537
6,0.0347,0.5186,0.0347,0.0077,1.1285,33.6394,0.0212,0.0347,0.1661
7,0.0353,0.5211,0.0353,0.0084,1.1093,33.3061,0.0212,0.0353,0.1649
8,0.0402,0.5247,0.0402,0.0081,1.0947,32.9727,0.0218,0.0402,0.1712
9,0.0423,0.5286,0.0423,0.0096,1.083,32.6386,0.0255,0.0423,0.1711
10,0.0467,0.5329,0.0467,0.0125,1.0714,32.3017,0.029,0.0467,0.1825
11,0.0482,0.5337,0.0482,0.0124,1.0646,31.9762,0.0266,0.0482,0.1843
12,0.0499,0.5345,0.0499,0.0168,1.0578,31.6483,0.0316,0.0499,0.1941
13,0.0544,0.5383,0.0544,0.015,1.0519,31.3179,0.0317,0.0544,0.1937
14,0.0559,0.542,0.0559,0.0168,1.0465,30.9879,0.0297,0.0559,0.2063
15,0.0586,0.5449,0.0586,0.0215,1.043,30.6622,0.0291,0.0586,0.2054
16,0.0574,0.5462,0.0574,0.0229,1.0393,30.3363,0.0338,0.0574,0.2157
17,0.0634,0.551,0.0634,0.0232,1.034,30.0047,0.0354,0.0634,0.218
18,0.0693,0.5551,0.0693,0.0239,1.03,29.6772,0.0368,0.0693,0.2311
19,0.0656,0.5559,0.0656,0.0253,1.0282,29.3569,0.036,0.0656,0.2326
20,0.068,0.5553,0.068,0.027,1.0253,29.0458,0.0383,0.068,0.2394
21,0.0643,0.556,0.0643,0.0256,1.0236,28.724,0.0367,0.0643,0.2518
22,0.0775,0.5652,0.0775,0.0358,1.0197,28.3852,0.0459,0.0775,0.2516
23,0.0715,0.563,0.0715,0.0359,1.0207,28.4022,0.0454,0.0715,0.2547
24,0.0746,0.568,0.0746,0.0383,1.0182,28.0785,0.0482,0.0746,0.2644
25,0.0712,0.5659,0.0712,0.0329,1.0168,27.7819,0.0423,0.0712,0.267
26,0.0793,0.574,0.0793,0.0423,1.014,27.4386,0.05,0.0793,0.2768
27,0.076,0.5763,0.076,0.0415,1.0127,27.1212,0.0477,0.076,0.281
28,0.0726,0.5754,0.0726,0.0399,1.0134,27.1498,0.051,0.0726,0.2981
29,0.0722,0.5773,0.0722,0.0437,1.0121,26.8334,0.0514,0.0722,0.2904
30,0.0696,0.5816,0.0696,0.048,1.0109,26.5357,0.0544,0.0696,0.3031
31,0.0817,0.5881,0.0817,0.0515,1.0076,26.1936,0.0584,0.0817,0.3051
32,0.0868,0.5888,0.0868,0.0506,1.0059,25.9019,0.0587,0.0868,0.336
33,0.0873,0.5914,0.0873,0.053,1.0041,25.6092,0.0599,0.0873,0.3188
34,0.095,0.5946,0.095,0.0582,1.0025,25.285,0.0642,0.095,0.3501
35,0.0924,0.5943,0.0924,0.0579,1.0032,25.2361,0.0618,0.0924,0.3415
36,0.0949,0.5978,0.0949,0.0595,1.0017,24.9701,0.0631,0.0949,0.3457
37,0.0888,0.5978,0.0888,0.0577,1.002,24.7012,0.0586,0.0888,0.3559
38,0.0923,0.6032,0.0923,0.06,1.0007,24.6502,0.0674,0.0923,0.3751
39,0.0946,0.6033,0.0946,0.0631,1.0001,24.3976,0.0655,0.0946,0.3612
40,0.0838,0.6048,0.0838,0.0575,1.0009,24.3708,0.061,0.0838,0.3687
41,0.0904,0.608,0.0904,0.062,0.9996,24.0985,0.069,0.0904,0.3789
42,0.0911,0.6073,0.0911,0.0587,0.9983,23.8575,0.0676,0.0911,0.3855
43,0.0919,0.6108,0.0919,0.06,0.9973,23.4933,0.0661,0.0919,0.3841
44,0.0987,0.614,0.0987,0.0667,0.9959,23.2507,0.0694,0.0987,0.3923
45,0.0977,0.6158,0.0977,0.0659,0.9946,22.9061,0.0681,0.0977,0.4128
46,0.1021,0.6218,0.1021,0.0713,0.9937,22.6145,0.0748,0.1021,0.4136
47,0.1058,0.6246,0.1058,0.075,0.9922,22.351,0.079,0.1058,0.4484
48,0.1046,0.6235,0.1046,0.0746,0.9926,22.0979,0.0709,0.1046,0.4251
49,0.1016,0.6305,0.1016,0.0747,0.9915,22.0641,0.0799,0.1016,0.4403
50,0.1101,0.6318,0.1101,0.0794,0.9902,21.7711,0.078,0.1101,0.4467
51,0.1023,0.633,0.1023,0.0725,0.9897,21.4846,0.0771,0.1023,0.4544
52,0.1096,0.6334,0.1096,0.0778,0.9895,21.26,0.0768,0.1096,0.469
53,0.1039,0.6318,0.1039,0.0747,0.9906,21.2935,0.0727,0.1039,0.4664
54,0.1024,0.6303,0.1024,0.0753,0.9912,21.3532,0.0779,0.1024,0.479
55,0.0968,0.6343,0.0968,0.0731,0.9911,21.069,0.0755,0.0968,0.4752
56,0.1074,0.6406,0.1074,0.0812,0.9883,20.7582,0.083,0.1074,0.4928
57,0.1033,0.6383,0.1033,0.0788,0.9882,20.8642,0.0884,0.1033,0.4898
58,0.1094,0.6358,0.1094,0.0807,0.9889,20.8398,0.0788,0.1094,0.5005
59,0.1099,0.6405,0.1099,0.0829,0.9886,20.6647,0.0806,0.1099,0.4863
