step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0462
1,0.01,0.5045,0.01,0.0002,1.5008,35.3361,0.0103,0.01,0.137
2,0.014,0.5027,0.014,0.0008,1.3188,34.9943,0.0101,0.014,0.1388
3,0.0227,0.5102,0.0227,0.0023,1.234,34.6516,0.0126,0.0227,0.1475
4,0.0295,0.515,0.0295,0.0031,1.1832,34.3119,0.013,0.0295,0.1502
5,0.0236,0.5125,0.0236,0.0025,1.1517,33.9805,0.0112,0.0236,0.1529
6,0.034,0.5206,0.034,0.0052,1.1265,33.6405,0.0145,0.034,0.1669
7,0.0411,0.525,0.0411,0.0065,1.1082,33.3033,0.0174,0.0411,0.1645
8,0.0409,0.5284,0.0409,0.0069,1.093,32.9691,0.0179,0.0409,0.176
9,0.0447,0.531,0.0447,0.0086,1.0821,32.6367,0.0186,0.0447,0.1886
10,0.0423,0.5309,0.0423,0.0094,1.0737,32.3097,0.0176,0.0423,0.1803
11,0.0484,0.5341,0.0484,0.0122,1.065,31.978,0.0213,0.0484,0.1915
12,0.0503,0.5391,0.0503,0.0143,1.0584,31.6455,0.0233,0.0503,0.1864
13,0.0526,0.5397,0.0526,0.0139,1.052,31.3184,0.0257,0.0526,0.1943
14,0.0536,0.5437,0.0536,0.0166,1.0476,30.9887,0.0252,0.0536,0.2029
15,0.0563,0.5508,0.0563,0.0192,1.0421,30.6525,0.029,0.0563,0.2032
16,0.0589,0.5482,0.0589,0.0186,1.0387,30.3404,0.0262,0.0589,0.2084
17,0.0656,0.5545,0.0656,0.0222,1.0338,30.0004,0.0307,0.0656,0.2184
18,0.0697,0.5568,0.0697,0.0241,1.0302,29.6795,0.0347,0.0697,0.2224
19,0.0792,0.5633,0.0792,0.0311,1.0259,29.338,0.0401,0.0792,0.2324
20,0.0786,0.568,0.0786,0.0288,1.0231,29.0162,0.0412,0.0786,0.2311
21,0.0769,0.5649,0.0769,0.0326,1.022,28.7052,0.0389,0.0769,0.2443
22,0.0761,0.564,0.0761,0.0348,1.02,28.379,0.0422,0.0761,0.2497
23,0.0743,0.5666,0.0743,0.0332,1.0205,28.3915,0.0413,0.0743,0.2624
24,0.0802,0.5713,0.0802,0.032,1.0175,28.0857,0.0429,0.0802,0.2567
25,0.0741,0.572,0.0741,0.0377,1.0168,27.7603,0.0459,0.0741,0.2713
26,0.0828,0.5732,0.0828,0.0404,1.0137,27.4445,0.0501,0.0828,0.2758
27,0.0836,0.576,0.0836,0.0428,1.0122,27.1413,0.0493,0.0836,0.278
28,0.0867,0.582,0.0867,0.0425,1.01,26.8078,0.0496,0.0867,0.2968
29,0.0961,0.5909,0.0961,0.0529,1.0066,26.4692,0.0587,0.0961,0.3018
30,0.0851,0.588,0.0851,0.0476,1.0084,26.4843,0.0562,0.0851,0.3099
31,0.0843,0.5875,0.0843,0.0499,1.0079,26.1627,0.0507,0.0843,0.3074
32,0.0862,0.5897,0.0862,0.0527,1.007,26.2183,0.0586,0.0862,0.3075
33,0.0755,0.5893,0.0755,0.044,1.0074,25.9078,0.0502,0.0755,0.3229
34,0.0867,0.5949,0.0867,0.0552,1.0045,25.5841,0.0585,0.0867,0.3213
35,0.0818,0.5882,0.0818,0.0477,1.0046,25.3098,0.0536,0.0818,0.3303
36,0.0854,0.5923,0.0854,0.0579,1.004,25.1052,0.0591,0.0854,0.3426
37,0.0891,0.5949,0.0891,0.0539,1.0033,25.0712,0.0594,0.0891,0.353
38,0.0907,0.6035,0.0907,0.0623,1.0,24.656,0.067,0.0907,0.3465
39,0.0951,0.6068,0.0951,0.0652,0.9991,24.4185,0.0689,0.0951,0.3622
40,0.1081,0.6118,0.1081,0.0712,0.9962,24.0818,0.0716,0.1081,0.3618
41,0.0862,0.6048,0.0862,0.0568,0.9998,24.1591,0.0598,0.0862,0.3899
42,0.0949,0.6063,0.0949,0.0638,0.9993,24.1877,0.0666,0.0949,0.3718
43,0.1015,0.6092,0.1015,0.0623,0.9968,24.1653,0.0746,0.1015,0.3838
44,0.0984,0.6172,0.0984,0.0682,0.9959,23.7813,0.0789,0.0984,0.376
45,0.1103,0.6182,0.1103,0.0693,0.9936,23.4616,0.0775,0.1103,0.3902
46,0.0999,0.6145,0.0999,0.0657,0.9945,23.3514,0.0765,0.0999,0.3991
47,0.1005,0.6153,0.1005,0.0597,0.9935,23.1368,0.0737,0.1005,0.4003
48,0.106,0.6228,0.106,0.0707,0.9918,22.6262,0.0772,0.106,0.4184
49,0.1078,0.6246,0.1078,0.0759,0.9907,22.3899,0.0829,0.1078,0.4179
50,0.1143,0.6293,0.1143,0.0753,0.9903,22.3814,0.0811,0.1143,0.4446
51,0.1141,0.626,0.1141,0.0726,0.9897,22.4506,0.0853,0.1141,0.4433
52,0.1163,0.6266,0.1163,0.0764,0.989,22.2688,0.0845,0.1163,0.4404
53,0.1086,0.6272,0.1086,0.0719,0.99,22.1465,0.0826,0.1086,0.4349
54,0.1079,0.6298,0.1079,0.0687,0.9892,21.885,0.0825,0.1079,0.4488
55,0.1091,0.6302,0.1091,0.0729,0.988,21.6564,0.0854,0.1091,0.4443
56,0.1117,0.6338,0.1117,0.0728,0.9875,21.3585,0.0831,0.1117,0.4674
57,0.1161,0.6405,0.1161,0.0797,0.9858,21.0591,0.0884,0.1161,0.4753
58,0.1122,0.6341,0.1122,0.0767,0.9873,21.0985,0.0874,0.1122,0.4803
59,0.1076,0.6389,0.1076,0.0737,0.987,20.7621,0.0832,0.1076,0.4832
